 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 1
 4 5 1 9 2
 5 5 1 13 3
 6 8 1 18 4
 7 10 1 24 5
 8 13 2 29 6
 9 13 2 35 7
 10 17 2 41 8
 11 19 2 46 9
 12 19 2 53 9
 13 19 2 58 9
 14 20 2 64 9
 15 21 2 68 9
 16 22 2 71 9
 17 24 2 73 9
 18 25 2 74 9
 19 28 2 76 9
 20 29 2 77 9
 21 31 2 77 9
 22 32 2 77 9
 23 32 2 78 9
 24 33 2 78 9
 25 34 3 79 9
 26 36 4 81 9
 27 37 5 83 9
 28 38 5 85 9
 29 39 5 87 9
 30 39 5 89 9
 31 39 5 91 9
 32 40 6 94 9
 33 40 6 96 9
 34 41 7 98 9
 35 42 8 99 9
 36 43 8 100 9
 37 45 8 101 9
 38 45 8 103 10
 39 45 8 105 11
 40 45 8 106 11
 41 45 8 107 11
 42 45 8 108 11
 43 46 8 109 11
 44 47 9 109 11
 45 49 9 110 11
 46 49 9 110 11
 47 49 9 112 11
 48 51 10 115 11
 49 51 10 117 11
 50 52 10 121 11
 51 53 10 124 12
 52 53 11 126 12
 53 53 11 128 12
 54 56 11 130 12
 55 56 11 133 12
 56 56 11 134 12
 57 56 11 134 12
 58 57 11 135 12
 59 57 11 135 12
 60 57 11 135 12
 61 58 11 135 12
 62 58 11 135 12
 63 60 11 136 12
 64 60 11 136 12
 65 60 11 135 12
 66 60 11 136 12
 67 60 11 136 12
 68 61 11 136 12
 69 61 11 136 12
 70 61 11 136 12
 71 62 11 138 12
 72 62 11 139 12
 73 62 11 139 12
 74 62 11 140 12
 75 62 11 140 12
 76 62 11 140 12
 77 63 11 141 12
 78 64 11 141 12
 79 64 11 141 12
 80 64 11 141 12
 81 65 12 142 12
 82 65 12 142 12
 83 65 12 142 12
 84 65 12 142 12
 85 65 12 142 12
 86 65 12 142 12
 87 66 12 142 12
 88 66 12 142 12
 89 66 12 142 12
 90 66 12 142 12
 91 67 12 142 12
 92 67 12 142 12
 93 68 12 142 12
 94 68 12 142 12
 95 68 12 142 12
 96 69 12 143 12
 97 69 12 144 12
 98 71 12 144 12
 99 71 12 144 12
 100 71 12 144 12
