 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 4 0
 4 11 0 12 1
 5 13 0 17 2
 6 15 0 22 3
 7 15 0 27 3
 8 15 0 33 3
 9 16 0 40 3
 10 17 0 44 3
 11 19 0 48 3
 12 21 1 51 3
 13 23 1 53 3
 14 23 1 56 3
 15 24 1 61 3
 16 24 1 67 3
 17 24 1 72 3
 18 24 1 77 3
 19 24 1 81 3
 20 25 1 84 3
 21 26 1 89 3
 22 26 1 95 3
 23 26 1 99 3
 24 26 1 101 3
 25 26 1 103 3
 26 27 1 105 3
 27 28 1 105 3
 28 28 1 106 3
 29 28 1 106 3
 30 29 1 107 4
 31 29 1 108 4
 32 31 1 108 4
 33 33 1 109 4
 34 33 1 110 4
 35 33 1 110 5
 36 34 1 110 6
 37 34 1 110 7
 38 34 1 111 7
 39 35 1 113 7
 40 35 1 116 7
 41 37 1 117 8
 42 37 1 117 9
 43 37 1 117 9
 44 39 1 118 9
 45 41 1 120 9
 46 41 1 121 9
 47 44 1 121 9
 48 44 1 121 9
 49 43 1 121 9
 50 45 1 121 9
 51 47 1 121 9
 52 50 1 121 9
 53 51 1 121 9
 54 54 1 122 9
 55 55 1 123 9
 56 57 1 123 9
 57 58 1 123 9
 58 59 1 124 9
 59 60 1 124 9
 60 61 1 125 9
 61 61 1 127 10
 62 62 1 129 10
 63 62 1 131 10
 64 63 1 133 10
 65 64 1 135 10
 66 66 1 138 10
 67 67 1 140 10
 68 67 1 140 10
 69 67 1 140 10
 70 67 1 140 10
 71 70 1 140 10
 72 72 1 140 10
 73 73 1 140 10
 74 74 1 140 10
 75 74 1 140 10
 76 75 1 140 10
 77 75 1 140 10
 78 76 1 141 10
 79 77 1 141 10
 80 78 1 141 10
 81 78 1 142 10
 82 78 1 142 10
 83 78 1 142 10
 84 79 1 143 10
 85 80 1 143 10
 86 80 1 145 10
 87 81 1 146 10
 88 81 1 146 11
 89 81 1 146 11
 90 81 1 147 11
 91 81 1 147 11
 92 82 1 148 11
 93 82 1 149 11
 94 82 1 150 11
 95 82 1 151 11
 96 82 1 151 11
 97 82 1 152 11
 98 83 1 152 11
 99 83 1 152 11
 100 83 1 152 11
