 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 11 1 4 0
 4 12 1 8 0
 5 13 1 11 0
 6 13 1 14 0
 7 17 1 17 1
 8 20 1 21 2
 9 21 1 23 3
 10 24 1 26 4
 11 24 1 31 5
 12 27 1 35 6
 13 29 1 39 7
 14 31 1 44 8
 15 32 1 49 9
 16 33 1 53 9
 17 33 1 56 9
 18 36 1 58 9
 19 37 1 60 9
 20 39 1 61 9
 21 40 1 62 9
 22 41 1 63 9
 23 42 1 64 10
 24 43 1 65 11
 25 45 1 66 12
 26 45 1 70 13
 27 45 1 72 14
 28 45 2 73 14
 29 45 2 75 14
 30 46 2 78 14
 31 47 2 79 14
 32 47 2 79 14
 33 47 2 79 14
 34 47 2 81 14
 35 48 2 84 14
 36 48 2 88 14
 37 48 2 92 14
 38 50 2 96 14
 39 50 2 99 14
 40 51 2 101 14
 41 51 2 103 14
 42 52 2 105 14
 43 52 2 108 14
 44 52 2 111 14
 45 52 3 112 14
 46 53 3 112 14
 47 53 4 113 14
 48 54 4 114 14
 49 55 4 115 14
 50 57 5 116 14
 51 58 5 117 14
 52 59 5 117 14
 53 59 5 117 14
 54 59 5 118 14
 55 60 5 119 14
 56 61 5 120 14
 57 61 6 122 14
 58 61 6 124 14
 59 61 6 125 14
 60 62 6 125 14
 61 63 7 125 14
 62 64 7 125 14
 63 64 7 125 14
 64 64 7 125 14
 65 64 7 125 14
 66 64 7 126 14
 67 64 7 126 14
 68 65 7 126 14
 69 65 8 127 14
 70 66 8 127 14
 71 67 8 127 14
 72 67 8 127 14
 73 67 8 127 14
 74 67 9 128 14
 75 67 9 128 14
 76 67 9 129 14
 77 68 9 129 14
 78 68 9 131 14
 79 68 9 133 14
 80 69 9 135 14
 81 69 9 135 14
 82 70 9 135 14
 83 71 9 136 14
 84 72 9 137 14
 85 72 9 138 14
 86 72 9 138 14
 87 72 9 138 14
 88 72 9 139 14
 89 72 9 140 14
 90 74 9 141 14
 91 74 9 142 14
 92 75 9 143 14
 93 75 9 144 14
 94 75 9 146 14
 95 76 9 147 14
 96 76 9 148 14
 97 76 9 149 14
 98 75 9 150 14
 99 75 9 151 14
 100 75 9 152 14
