 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 7 1 5 0
 5 8 1 7 0
 6 10 1 13 0
 7 10 1 18 0
 8 12 1 23 0
 9 14 1 28 0
 10 18 1 33 0
 11 20 1 37 1
 12 21 1 42 2
 13 21 1 45 2
 14 22 1 47 3
 15 23 1 50 4
 16 23 1 53 4
 17 23 1 56 4
 18 26 1 59 4
 19 28 1 63 5
 20 28 1 64 6
 21 28 1 66 6
 22 28 1 69 6
 23 29 1 72 6
 24 32 1 74 6
 25 33 1 75 6
 26 33 2 76 6
 27 33 3 80 6
 28 33 3 81 6
 29 33 3 83 6
 30 36 3 83 6
 31 36 3 84 6
 32 37 3 86 6
 33 37 3 89 6
 34 40 3 91 6
 35 40 3 92 6
 36 40 3 94 6
 37 41 3 96 6
 38 42 3 97 6
 39 43 3 97 6
 40 43 3 97 6
 41 43 3 97 6
 42 44 3 97 6
 43 44 5 98 6
 44 45 6 98 6
 45 46 6 100 6
 46 46 7 100 6
 47 46 7 101 6
 48 46 8 101 6
 49 46 8 101 6
 50 46 9 101 6
 51 46 9 101 6
 52 47 9 101 6
 53 47 9 101 6
 54 49 9 101 6
 55 50 9 102 6
 56 51 9 103 6
 57 51 11 103 6
 58 51 11 103 6
 59 51 11 103 6
 60 51 12 104 6
 61 51 12 104 6
 62 51 12 104 6
 63 53 12 104 6
 64 53 12 104 6
 65 54 12 104 6
 66 54 12 104 6
 67 54 12 104 6
 68 54 12 104 6
 69 54 12 104 6
 70 55 12 104 6
 71 55 12 105 6
 72 55 12 105 6
 73 55 12 106 6
 74 55 12 106 6
 75 55 13 106 6
 76 56 13 106 6
 77 58 13 106 6
 78 60 13 107 6
 79 60 13 107 6
 80 60 13 107 6
 81 60 13 107 6
 82 61 13 107 6
 83 61 13 107 6
 84 62 13 107 6
 85 63 13 108 6
 86 64 13 109 6
 87 65 13 113 6
 88 65 13 114 6
 89 66 13 116 6
 90 66 13 117 6
 91 66 13 117 6
 92 66 13 117 6
 93 68 13 117 6
 94 68 13 119 6
 95 68 13 120 6
 96 68 13 121 6
 97 68 13 121 6
 98 69 13 121 6
 99 69 13 121 6
 100 69 13 121 6
