 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 7 1
 4 11 1 11 1
 5 16 1 17 2
 6 17 1 22 3
 7 17 1 29 4
 8 20 1 35 5
 9 21 2 39 6
 10 22 2 42 7
 11 24 2 44 8
 12 25 3 47 9
 13 26 3 49 10
 14 26 3 52 10
 15 26 3 55 10
 16 28 3 58 10
 17 29 3 59 10
 18 30 3 61 10
 19 33 3 65 11
 20 34 3 68 12
 21 36 3 70 13
 22 36 3 72 13
 23 38 4 74 13
 24 38 4 77 14
 25 39 4 81 14
 26 40 4 84 14
 27 40 4 87 15
 28 41 4 90 15
 29 42 4 90 15
 30 42 4 93 15
 31 42 4 95 16
 32 43 4 96 16
 33 44 4 98 16
 34 44 4 101 16
 35 46 4 102 16
 36 47 4 105 16
 37 47 4 106 16
 38 47 4 108 16
 39 48 4 110 16
 40 49 4 110 16
 41 49 4 110 16
 42 49 4 111 16
 43 49 4 111 16
 44 49 4 111 16
 45 52 4 111 16
 46 54 4 111 16
 47 54 4 111 16
 48 55 4 111 16
 49 55 4 111 16
 50 55 4 112 16
 51 55 4 113 16
 52 55 4 113 16
 53 55 4 114 16
 54 57 4 115 16
 55 58 4 117 16
 56 59 4 117 16
 57 59 4 118 16
 58 59 4 120 16
 59 59 4 122 16
 60 59 4 124 16
 61 59 4 124 16
 62 59 4 124 16
 63 59 4 124 16
 64 59 4 124 16
 65 60 4 125 16
 66 60 4 126 16
 67 61 4 126 16
 68 61 4 126 16
 69 61 4 126 16
 70 63 4 126 16
 71 63 4 126 16
 72 63 4 127 16
 73 64 5 127 16
 74 64 5 127 16
 75 64 5 127 16
 76 64 5 127 16
 77 65 5 127 16
 78 65 5 127 16
 79 65 5 127 16
 80 65 5 127 16
 81 65 5 127 16
 82 66 5 127 16
 83 68 5 127 16
 84 68 5 127 16
 85 69 5 127 16
 86 70 5 129 16
 87 70 5 129 16
 88 70 5 129 16
 89 71 5 129 16
 90 71 5 129 16
 91 71 5 129 16
 92 71 5 130 16
 93 71 5 130 16
 94 71 5 131 16
 95 71 5 132 16
 96 71 5 133 16
 97 71 5 133 16
 98 71 5 134 16
 99 71 5 134 16
 100 71 5 134 16
