 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 2 0
 4 9 2 4 0
 5 13 2 7 0
 6 18 2 10 0
 7 18 2 14 0
 8 20 2 18 0
 9 23 2 22 0
 10 27 2 26 1
 11 27 2 32 1
 12 27 2 36 2
 13 29 3 38 3
 14 31 3 42 4
 15 31 3 45 5
 16 31 4 49 6
 17 33 4 53 7
 18 33 4 57 7
 19 34 4 60 7
 20 35 4 63 8
 21 36 4 67 9
 22 36 4 71 10
 23 37 5 74 11
 24 38 5 78 11
 25 40 5 80 11
 26 41 5 82 11
 27 41 5 87 12
 28 41 5 93 12
 29 43 5 95 12
 30 44 5 96 12
 31 45 5 99 12
 32 46 5 102 12
 33 46 5 105 12
 34 46 5 108 12
 35 48 5 108 12
 36 48 5 108 12
 37 48 5 109 12
 38 49 6 111 12
 39 50 6 112 12
 40 51 6 112 13
 41 51 6 112 13
 42 51 6 113 13
 43 52 6 113 13
 44 52 6 115 13
 45 52 6 116 13
 46 52 6 116 13
 47 52 6 116 13
 48 53 6 116 13
 49 53 6 116 13
 50 54 6 116 13
 51 54 7 116 13
 52 54 7 117 13
 53 54 7 118 13
 54 55 7 120 13
 55 55 7 121 13
 56 58 7 123 13
 57 58 7 125 13
 58 58 7 126 13
 59 59 7 127 13
 60 59 7 128 13
 61 59 7 128 13
 62 59 7 130 13
 63 59 7 130 13
 64 59 7 131 13
 65 59 7 133 13
 66 59 7 133 13
 67 59 7 133 13
 68 59 7 133 13
 69 59 7 134 13
 70 59 7 135 13
 71 59 7 136 13
 72 60 7 137 13
 73 61 7 138 13
 74 61 7 139 13
 75 62 7 141 13
 76 62 7 144 13
 77 63 7 146 13
 78 63 7 147 13
 79 63 7 148 13
 80 63 7 149 13
 81 64 7 149 13
 82 65 7 149 13
 83 66 7 151 13
 84 66 7 151 13
 85 67 7 151 13
 86 67 7 151 13
 87 67 7 151 13
 88 68 7 151 13
 89 68 7 151 13
 90 68 7 151 13
 91 68 7 151 13
 92 69 7 151 13
 93 69 7 151 13
 94 70 8 152 13
 95 70 8 152 13
 96 70 8 152 13
 97 70 8 153 13
 98 70 8 154 13
 99 70 8 156 13
 100 71 8 157 13
