 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 7 1 10 0
 5 9 1 13 1
 6 11 1 18 1
 7 13 1 22 2
 8 15 1 28 3
 9 17 1 33 3
 10 17 1 38 3
 11 19 1 41 3
 12 20 1 45 3
 13 20 2 48 3
 14 21 2 49 3
 15 22 2 50 3
 16 23 2 51 3
 17 24 2 54 3
 18 24 2 56 3
 19 27 2 60 4
 20 29 2 62 4
 21 29 2 63 4
 22 31 2 66 4
 23 31 2 68 5
 24 33 2 69 6
 25 33 2 71 7
 26 33 3 73 8
 27 33 3 77 9
 28 33 3 80 10
 29 34 3 82 11
 30 34 3 84 12
 31 35 4 86 13
 32 37 4 89 14
 33 37 5 90 14
 34 39 5 91 14
 35 39 5 93 15
 36 40 5 93 16
 37 41 5 93 16
 38 43 6 95 16
 39 43 6 97 16
 40 45 6 99 16
 41 46 6 101 16
 42 48 6 102 16
 43 50 6 103 16
 44 50 6 105 16
 45 50 6 108 16
 46 50 7 108 16
 47 50 7 108 16
 48 51 7 109 16
 49 51 7 110 16
 50 51 7 110 16
 51 52 7 110 16
 52 52 7 110 16
 53 52 8 111 16
 54 52 8 114 16
 55 53 8 116 16
 56 53 8 118 16
 57 53 8 119 16
 58 53 8 121 16
 59 54 8 121 16
 60 54 8 122 16
 61 55 8 122 16
 62 57 8 122 16
 63 58 8 122 16
 64 58 8 123 16
 65 59 8 125 16
 66 60 8 126 16
 67 61 8 128 16
 68 61 8 128 16
 69 61 8 129 16
 70 61 9 130 16
 71 62 9 132 16
 72 62 9 134 16
 73 63 9 135 16
 74 64 9 136 16
 75 64 9 136 16
 76 64 9 136 16
 77 64 9 136 16
 78 65 10 136 16
 79 66 10 136 16
 80 66 10 136 16
 81 67 10 136 16
 82 67 11 137 16
 83 68 11 138 16
 84 69 11 138 16
 85 69 11 138 16
 86 71 11 138 16
 87 72 12 138 16
 88 72 12 138 16
 89 73 12 138 16
 90 73 12 138 16
 91 73 12 138 17
 92 73 12 138 18
 93 73 12 139 19
 94 73 12 138 19
 95 73 12 138 19
 96 74 12 138 19
 97 74 12 138 19
 98 75 12 138 19
 99 75 12 138 19
 100 75 13 138 19
