 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 5 1 4 0
 5 7 1 7 1
 6 9 1 10 2
 7 9 1 13 2
 8 13 1 16 2
 9 16 1 21 2
 10 16 1 26 2
 11 18 1 29 3
 12 19 2 33 3
 13 20 2 36 4
 14 23 2 38 5
 15 23 2 40 6
 16 26 2 43 6
 17 26 2 44 6
 18 26 2 45 7
 19 29 2 48 7
 20 30 2 51 7
 21 31 2 53 7
 22 32 2 55 8
 23 34 2 56 8
 24 38 2 61 8
 25 39 2 64 9
 26 41 2 66 9
 27 43 2 68 9
 28 43 3 70 9
 29 45 3 72 9
 30 46 3 76 9
 31 46 3 78 9
 32 50 3 80 9
 33 51 3 82 9
 34 52 3 84 9
 35 52 3 86 9
 36 52 4 88 9
 37 52 4 90 9
 38 52 4 91 9
 39 54 4 93 9
 40 54 4 94 9
 41 54 5 96 9
 42 54 5 98 9
 43 56 6 98 9
 44 56 6 98 9
 45 56 6 98 9
 46 57 6 98 9
 47 57 6 99 9
 48 57 6 102 9
 49 58 6 102 9
 50 59 6 102 9
 51 61 7 101 9
 52 63 7 103 9
 53 64 7 104 9
 54 66 8 105 9
 55 66 8 107 9
 56 66 8 109 9
 57 66 8 111 9
 58 67 8 113 9
 59 68 8 113 9
 60 68 8 116 9
 61 69 8 117 9
 62 69 8 119 9
 63 69 8 120 9
 64 70 8 121 9
 65 70 8 122 9
 66 71 8 123 9
 67 71 8 123 9
 68 72 8 123 9
 69 72 8 123 9
 70 73 8 123 9
 71 73 9 124 9
 72 73 9 125 9
 73 73 9 125 9
 74 73 9 126 9
 75 73 9 127 9
 76 73 9 128 9
 77 73 9 128 9
 78 73 9 129 9
 79 73 9 130 9
 80 73 9 130 9
 81 73 9 131 9
 82 73 9 131 9
 83 75 9 131 9
 84 76 9 131 9
 85 76 9 131 9
 86 76 9 131 9
 87 76 9 131 9
 88 76 9 132 9
 89 76 9 133 9
 90 77 9 134 9
 91 77 9 135 9
 92 77 9 136 9
 93 77 9 137 9
 94 77 9 138 9
 95 77 9 138 9
 96 77 9 139 9
 97 77 9 141 9
 98 78 9 141 9
 99 78 9 141 9
 100 78 9 141 9
