 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 7 2
 4 6 1 12 3
 5 8 1 19 4
 6 9 1 27 5
 7 10 2 35 5
 8 10 2 41 5
 9 11 2 45 6
 10 13 2 48 6
 11 13 2 51 6
 12 16 2 53 6
 13 16 2 54 6
 14 18 2 56 7
 15 19 2 59 8
 16 24 2 63 8
 17 23 2 67 8
 18 23 2 69 8
 19 24 2 70 8
 20 26 2 72 8
 21 27 2 74 8
 22 29 2 77 8
 23 29 2 80 8
 24 29 2 85 8
 25 31 2 88 8
 26 31 2 91 9
 27 31 2 93 10
 28 33 2 93 10
 29 34 2 93 10
 30 36 2 94 10
 31 39 2 94 10
 32 40 2 94 10
 33 40 2 94 10
 34 41 2 95 10
 35 42 2 95 10
 36 43 2 95 10
 37 46 2 96 10
 38 49 2 98 11
 39 50 2 99 11
 40 50 2 100 11
 41 53 2 102 11
 42 54 2 104 11
 43 55 2 106 11
 44 57 2 107 11
 45 57 2 108 11
 46 58 2 109 11
 47 61 2 110 11
 48 62 2 110 12
 49 64 2 110 13
 50 64 2 111 14
 51 64 2 113 15
 52 66 2 115 16
 53 66 2 116 17
 54 67 2 117 17
 55 68 2 118 17
 56 70 2 118 17
 57 70 2 120 17
 58 70 2 122 17
 59 70 2 123 17
 60 70 2 123 17
 61 70 3 124 17
 62 70 4 125 17
 63 71 4 126 17
 64 71 4 128 17
 65 71 4 129 17
 66 72 4 129 17
 67 72 4 129 17
 68 72 4 129 17
 69 72 4 129 17
 70 74 4 129 17
 71 74 4 129 17
 72 75 4 129 17
 73 75 4 130 17
 74 75 4 131 17
 75 75 4 133 17
 76 76 4 134 17
 77 76 5 135 17
 78 76 5 136 17
 79 76 6 138 17
 80 76 6 138 17
 81 76 6 138 17
 82 76 6 138 17
 83 76 7 138 17
 84 77 7 138 17
 85 77 7 138 17
 86 78 8 139 17
 87 78 8 139 17
 88 78 8 139 17
 89 78 8 139 17
 90 78 8 139 17
 91 78 8 139 17
 92 78 8 139 17
 93 78 8 139 17
 94 78 8 140 17
 95 78 8 140 17
 96 79 8 140 17
 97 79 8 141 17
 98 79 8 141 17
 99 79 8 141 17
 100 79 9 141 17
