 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 9 1
 4 8 0 15 1
 5 11 0 21 1
 6 15 0 28 1
 7 15 0 35 1
 8 17 0 42 2
 9 18 0 49 2
 10 19 0 55 2
 11 20 0 59 3
 12 24 0 62 4
 13 26 0 65 5
 14 29 0 67 6
 15 32 0 71 7
 16 34 0 76 7
 17 34 0 79 8
 18 38 0 81 8
 19 39 0 82 9
 20 40 0 85 10
 21 41 0 86 11
 22 41 0 87 12
 23 43 0 88 13
 24 44 0 89 14
 25 44 0 91 14
 26 44 0 92 14
 27 44 1 93 14
 28 45 1 93 14
 29 46 2 93 14
 30 46 2 93 14
 31 47 2 93 14
 32 47 2 93 14
 33 50 2 94 14
 34 54 3 96 14
 35 54 3 97 14
 36 54 3 98 14
 37 55 3 100 14
 38 58 3 100 14
 39 59 3 100 14
 40 60 3 101 14
 41 60 3 101 15
 42 60 3 101 16
 43 60 3 101 16
 44 60 3 101 16
 45 60 3 101 16
 46 63 3 101 16
 47 64 4 102 16
 48 66 4 103 16
 49 68 4 104 16
 50 69 4 105 16
 51 69 4 105 16
 52 70 4 105 16
 53 71 4 105 16
 54 72 4 105 16
 55 72 4 106 17
 56 72 5 106 17
 57 73 5 106 17
 58 73 5 106 17
 59 75 5 106 18
 60 75 5 106 18
 61 75 5 106 18
 62 76 5 106 18
 63 76 5 107 18
 64 76 5 107 19
 65 77 5 107 19
 66 77 5 107 19
 67 77 5 107 19
 68 78 5 107 19
 69 78 6 108 19
 70 78 6 109 19
 71 82 6 109 20
 72 82 6 109 20
 73 82 7 110 20
 74 82 7 110 20
 75 85 7 110 20
 76 86 7 110 20
 77 86 7 110 20
 78 86 7 111 20
 79 86 7 112 20
 80 86 7 112 20
 81 86 7 112 20
 82 87 7 113 20
 83 88 7 114 20
 84 89 7 115 20
 85 89 8 115 20
 86 88 8 115 20
 87 90 8 115 20
 88 90 8 115 20
 89 90 8 116 20
 90 91 8 116 20
 91 91 8 116 20
 92 92 8 116 20
 93 93 8 116 20
 94 94 8 116 20
 95 94 8 116 20
 96 95 8 116 20
 97 95 8 116 20
 98 96 8 116 20
 99 96 8 117 20
 100 97 8 118 20
