 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 9 0 7 0
 5 9 0 11 0
 6 11 0 16 1
 7 12 0 22 1
 8 16 0 27 2
 9 16 0 34 3
 10 18 0 42 4
 11 20 0 50 5
 12 20 0 57 6
 13 23 0 62 7
 14 26 0 66 8
 15 28 0 70 9
 16 29 0 74 9
 17 31 0 78 9
 18 31 0 79 9
 19 31 0 80 9
 20 31 0 80 9
 21 32 0 81 9
 22 32 0 83 9
 23 32 0 86 9
 24 32 0 89 9
 25 32 0 92 9
 26 32 0 94 9
 27 34 0 96 9
 28 37 0 98 9
 29 37 0 100 9
 30 38 0 101 9
 31 39 0 104 9
 32 39 0 105 9
 33 39 0 107 9
 34 39 0 108 9
 35 40 0 109 9
 36 40 0 109 9
 37 40 0 109 10
 38 40 0 110 11
 39 40 0 110 11
 40 40 0 111 11
 41 41 0 111 11
 42 41 0 111 11
 43 43 0 113 11
 44 43 0 115 11
 45 45 0 117 12
 46 45 0 118 13
 47 45 0 119 14
 48 45 0 120 14
 49 46 0 121 14
 50 46 0 122 14
 51 46 0 123 15
 52 46 0 124 15
 53 48 0 125 15
 54 48 0 125 15
 55 48 0 125 15
 56 48 0 125 15
 57 48 0 125 15
 58 48 0 127 15
 59 48 0 128 15
 60 48 0 129 15
 61 50 0 129 15
 62 50 0 130 15
 63 51 0 131 15
 64 52 0 133 15
 65 53 0 133 15
 66 53 0 134 15
 67 53 0 135 15
 68 54 0 137 15
 69 55 0 138 15
 70 56 0 139 15
 71 57 0 141 15
 72 57 0 142 15
 73 60 0 143 15
 74 60 0 144 15
 75 60 0 144 15
 76 60 0 145 15
 77 61 0 145 15
 78 62 0 145 15
 79 63 0 145 15
 80 63 0 145 15
 81 63 0 146 15
 82 63 0 147 15
 83 63 0 147 15
 84 64 0 151 15
 85 64 0 153 15
 86 64 0 155 15
 87 64 0 155 15
 88 64 0 156 15
 89 64 0 157 15
 90 64 0 157 15
 91 64 1 157 15
 92 64 1 157 15
 93 64 2 158 15
 94 64 2 159 15
 95 64 2 160 15
 96 65 2 162 15
 97 65 2 163 15
 98 65 2 163 15
 99 65 2 163 15
 100 65 2 163 16
