 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 0
 4 10 0 12 0
 5 10 0 16 1
 6 13 0 19 2
 7 13 0 24 3
 8 13 0 30 4
 9 14 0 35 5
 10 14 0 41 6
 11 16 0 47 7
 12 18 0 52 8
 13 20 0 58 9
 14 20 0 62 10
 15 20 0 67 11
 16 23 0 71 12
 17 23 0 74 13
 18 24 0 77 13
 19 26 0 79 13
 20 26 0 81 13
 21 27 0 84 13
 22 27 0 85 13
 23 27 0 85 13
 24 29 0 87 13
 25 30 0 91 13
 26 31 0 93 13
 27 32 0 94 13
 28 32 0 95 13
 29 34 0 98 13
 30 34 0 102 13
 31 34 0 104 13
 32 35 0 110 13
 33 35 0 112 13
 34 37 0 114 14
 35 39 0 116 15
 36 40 0 117 16
 37 42 0 117 16
 38 44 0 117 16
 39 44 0 118 16
 40 44 0 120 16
 41 44 0 121 16
 42 44 0 121 16
 43 45 0 122 16
 44 45 0 124 16
 45 45 0 126 16
 46 45 0 127 16
 47 48 0 128 16
 48 49 0 130 16
 49 49 0 131 16
 50 50 0 131 16
 51 51 0 131 16
 52 51 0 131 16
 53 51 0 131 16
 54 51 0 131 16
 55 53 0 131 16
 56 54 0 131 16
 57 55 0 131 16
 58 56 0 131 16
 59 57 0 131 16
 60 57 0 132 16
 61 59 0 133 16
 62 59 0 134 16
 63 60 0 134 16
 64 60 0 134 16
 65 60 0 134 16
 66 60 0 134 16
 67 61 0 134 16
 68 63 0 136 16
 69 64 0 137 16
 70 64 1 139 16
 71 64 1 140 16
 72 64 1 142 16
 73 65 1 142 16
 74 65 1 143 16
 75 65 1 144 16
 76 65 1 144 16
 77 65 2 144 16
 78 65 2 144 16
 79 65 2 144 16
 80 66 3 144 16
 81 66 3 144 16
 82 68 3 144 16
 83 69 3 144 16
 84 71 3 144 16
 85 71 3 144 16
 86 71 3 144 16
 87 73 3 144 16
 88 73 3 144 16
 89 73 4 144 16
 90 73 4 144 16
 91 74 4 144 16
 92 77 4 144 16
 93 78 4 144 16
 94 78 4 145 16
 95 78 4 145 16
 96 79 4 145 16
 97 80 4 145 16
 98 80 5 146 16
 99 80 5 147 16
 100 80 5 147 16
