 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 2 5 0
 4 7 2 11 0
 5 8 2 15 1
 6 9 2 19 1
 7 13 2 25 2
 8 15 2 32 3
 9 15 2 39 3
 10 16 2 45 3
 11 17 3 53 3
 12 17 3 58 3
 13 18 3 61 3
 14 18 3 62 3
 15 19 3 63 4
 16 20 4 64 5
 17 20 4 66 6
 18 20 4 68 7
 19 20 4 68 8
 20 20 4 68 9
 21 20 4 68 10
 22 22 4 69 11
 23 23 4 69 11
 24 23 4 69 11
 25 24 4 69 11
 26 24 4 69 11
 27 25 4 69 11
 28 26 4 69 11
 29 27 4 70 11
 30 29 4 71 11
 31 31 4 72 11
 32 32 4 72 11
 33 35 4 72 11
 34 36 5 73 11
 35 36 5 73 11
 36 37 5 74 11
 37 38 5 75 11
 38 40 5 76 12
 39 42 5 77 12
 40 42 5 78 12
 41 42 5 79 12
 42 45 5 80 12
 43 46 5 81 12
 44 46 5 82 12
 45 46 5 83 13
 46 48 5 85 14
 47 49 5 86 15
 48 50 5 87 16
 49 51 5 88 16
 50 52 5 89 16
 51 54 5 90 16
 52 56 6 91 16
 53 56 6 91 16
 54 56 6 92 16
 55 56 6 92 16
 56 57 6 92 16
 57 57 6 92 15
 58 57 6 93 15
 59 57 6 93 15
 60 58 6 95 15
 61 58 7 96 15
 62 58 7 99 15
 63 58 7 100 15
 64 58 7 101 15
 65 59 7 101 15
 66 59 7 102 15
 67 59 7 104 15
 68 59 7 107 15
 69 59 7 110 15
 70 60 7 112 15
 71 61 7 114 15
 72 61 7 117 15
 73 61 7 118 15
 74 61 7 119 15
 75 61 7 120 15
 76 62 7 121 15
 77 62 7 123 15
 78 63 7 125 15
 79 63 7 126 15
 80 64 8 126 15
 81 64 8 126 15
 82 65 8 127 15
 83 65 8 128 15
 84 65 9 128 15
 85 65 9 128 15
 86 65 9 129 15
 87 65 9 130 15
 88 65 9 131 15
 89 65 9 133 15
 90 65 9 133 15
 91 65 10 134 15
 92 65 10 134 15
 93 65 11 134 15
 94 65 13 134 15
 95 65 13 135 15
 96 65 13 135 15
 97 65 13 135 15
 98 66 14 136 15
 99 67 14 138 15
 100 67 15 138 15
