 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 1
 4 4 0 5 1
 5 8 0 12 2
 6 9 0 16 3
 7 9 0 22 4
 8 9 0 29 5
 9 10 1 37 6
 10 10 1 45 7
 11 10 1 53 8
 12 10 1 59 8
 13 11 1 63 8
 14 11 1 67 8
 15 11 1 73 8
 16 11 1 78 8
 17 11 1 84 8
 18 12 2 88 8
 19 13 2 89 8
 20 14 2 91 8
 21 14 2 92 8
 22 14 2 93 8
 23 14 2 94 8
 24 16 2 96 8
 25 16 2 99 8
 26 16 2 101 8
 27 16 2 101 8
 28 16 2 101 8
 29 16 2 101 8
 30 17 2 102 8
 31 17 2 102 8
 32 18 2 104 9
 33 18 2 105 9
 34 18 2 106 9
 35 20 3 107 9
 36 21 3 107 9
 37 21 3 107 9
 38 22 3 107 9
 39 22 3 107 9
 40 22 3 107 9
 41 23 3 108 9
 42 23 3 108 9
 43 23 3 108 9
 44 24 3 108 9
 45 24 3 108 9
 46 24 3 108 9
 47 25 3 108 9
 48 25 3 109 9
 49 25 3 109 9
 50 26 3 112 9
 51 26 3 114 9
 52 27 3 116 10
 53 27 3 118 11
 54 27 3 120 12
 55 27 3 121 13
 56 27 3 121 14
 57 28 3 121 15
 58 28 3 121 16
 59 29 3 122 17
 60 32 3 123 17
 61 32 3 124 17
 62 32 3 125 17
 63 33 3 126 17
 64 34 3 127 17
 65 34 3 128 18
 66 34 3 129 18
 67 34 3 130 18
 68 35 3 130 18
 69 36 3 130 18
 70 36 3 130 18
 71 37 3 131 18
 72 37 3 131 18
 73 37 3 132 18
 74 37 3 133 18
 75 37 3 133 18
 76 37 3 133 18
 77 37 3 133 18
 78 37 3 133 18
 79 38 3 133 18
 80 38 3 133 19
 81 39 3 133 19
 82 40 3 133 20
 83 42 3 134 20
 84 43 3 134 20
 85 43 3 134 20
 86 43 3 134 20
 87 45 3 134 20
 88 45 3 135 20
 89 45 3 136 20
 90 46 3 137 20
 91 47 3 138 20
 92 48 3 139 20
 93 48 3 139 20
 94 48 3 139 20
 95 48 3 139 20
 96 48 3 140 20
 97 48 3 140 20
 98 48 3 141 20
 99 48 3 142 20
 100 49 3 142 20
