 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 3 0
 4 7 1 7 0
 5 9 1 10 0
 6 9 1 13 1
 7 12 1 15 2
 8 14 1 18 3
 9 15 1 22 4
 10 17 2 25 5
 11 18 2 29 5
 12 19 2 35 5
 13 21 2 41 5
 14 21 2 46 5
 15 21 2 50 5
 16 22 2 54 5
 17 23 2 55 5
 18 24 2 58 5
 19 25 3 62 5
 20 26 3 65 5
 21 26 3 71 5
 22 26 4 75 5
 23 27 4 78 6
 24 30 5 81 6
 25 32 5 83 7
 26 32 5 85 8
 27 32 5 86 9
 28 32 6 86 10
 29 33 6 86 10
 30 33 6 87 10
 31 35 6 88 10
 32 36 6 90 11
 33 37 6 92 12
 34 38 6 93 12
 35 39 6 94 12
 36 39 6 96 12
 37 40 6 100 12
 38 40 6 103 12
 39 41 6 106 12
 40 41 6 109 12
 41 42 6 111 12
 42 43 6 111 12
 43 43 6 112 12
 44 43 7 113 13
 45 44 7 117 13
 46 44 7 120 13
 47 45 7 122 14
 48 46 7 125 14
 49 47 7 126 14
 50 47 8 127 15
 51 47 8 128 15
 52 48 8 130 15
 53 48 8 133 15
 54 48 8 134 15
 55 49 8 135 15
 56 51 9 136 15
 57 51 9 137 15
 58 51 9 138 15
 59 52 10 139 15
 60 52 10 139 15
 61 52 10 140 15
 62 53 10 141 15
 63 54 10 141 15
 64 55 10 141 15
 65 57 10 141 15
 66 57 10 141 15
 67 57 10 141 15
 68 57 10 141 15
 69 57 10 141 15
 70 58 10 141 15
 71 58 10 141 15
 72 60 10 142 15
 73 60 10 142 15
 74 60 10 142 15
 75 60 10 142 15
 76 63 10 142 15
 77 63 10 142 15
 78 64 10 143 15
 79 65 11 143 15
 80 65 11 144 15
 81 65 12 146 15
 82 65 12 147 15
 83 65 12 149 15
 84 65 12 149 15
 85 65 12 149 15
 86 66 12 149 15
 87 67 12 149 15
 88 68 12 149 15
 89 69 12 149 15
 90 69 12 149 15
 91 69 12 149 15
 92 69 12 149 15
 93 69 12 150 15
 94 69 12 151 15
 95 70 12 151 15
 96 70 12 151 15
 97 70 12 151 15
 98 71 12 153 15
 99 71 12 153 15
 100 71 12 153 15
