 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 0
 4 9 0 7 0
 5 10 0 9 0
 6 10 0 11 0
 7 14 0 14 0
 8 15 0 18 0
 9 16 0 23 0
 10 17 0 28 0
 11 17 0 33 0
 12 18 0 38 0
 13 20 0 43 0
 14 21 0 48 0
 15 22 0 52 0
 16 23 0 56 0
 17 23 0 60 0
 18 23 0 62 0
 19 25 0 64 0
 20 25 0 67 0
 21 26 0 69 0
 22 29 0 71 0
 23 30 0 72 0
 24 31 0 73 0
 25 32 0 74 0
 26 32 0 74 0
 27 32 0 74 0
 28 36 0 76 0
 29 38 0 76 0
 30 38 0 79 1
 31 40 0 80 2
 32 43 0 81 3
 33 44 0 82 4
 34 46 0 85 5
 35 47 0 89 6
 36 47 0 92 7
 37 48 0 93 8
 38 48 0 96 9
 39 48 0 97 9
 40 51 0 98 9
 41 52 0 99 9
 42 54 0 101 9
 43 55 0 102 9
 44 57 0 103 9
 45 57 0 105 9
 46 57 0 105 9
 47 59 0 106 9
 48 62 0 106 10
 49 63 0 107 10
 50 63 0 107 11
 51 65 0 107 12
 52 66 0 108 13
 53 68 0 109 13
 54 71 0 110 13
 55 71 0 112 13
 56 73 0 113 13
 57 74 0 113 13
 58 75 0 113 13
 59 76 0 114 13
 60 77 0 115 13
 61 77 0 116 13
 62 79 0 116 13
 63 79 0 116 13
 64 80 0 117 13
 65 82 0 118 13
 66 82 0 118 13
 67 82 0 118 13
 68 82 0 119 13
 69 82 0 119 13
 70 83 0 119 13
 71 83 0 119 13
 72 84 0 119 13
 73 84 0 119 13
 74 84 0 120 13
 75 84 0 121 13
 76 86 0 123 13
 77 87 0 124 13
 78 88 0 125 13
 79 88 0 126 12
 80 89 0 126 12
 81 91 0 127 12
 82 91 0 128 12
 83 91 0 129 12
 84 92 0 130 12
 85 93 0 131 12
 86 93 0 131 12
 87 93 0 132 12
 88 93 0 133 12
 89 93 0 134 12
 90 93 0 136 12
 91 94 0 137 12
 92 95 0 137 12
 93 96 0 138 12
 94 97 0 139 13
 95 98 0 139 13
 96 98 0 140 13
 97 98 0 141 13
 98 98 1 142 13
 99 98 1 144 13
 100 98 1 144 13
