 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 3 0
 4 7 1 6 0
 5 9 1 11 0
 6 9 1 14 0
 7 11 1 18 0
 8 13 1 21 0
 9 14 1 25 0
 10 16 1 29 0
 11 17 1 34 1
 12 18 2 39 2
 13 22 2 44 2
 14 24 2 48 2
 15 26 2 52 3
 16 27 2 54 4
 17 29 2 55 5
 18 29 2 56 6
 19 29 3 57 7
 20 31 3 57 7
 21 32 3 59 7
 22 32 3 61 7
 23 32 3 65 7
 24 33 3 69 7
 25 33 3 73 7
 26 34 3 78 7
 27 38 3 79 7
 28 38 4 81 7
 29 39 4 82 7
 30 40 4 83 7
 31 42 5 86 7
 32 42 5 87 7
 33 46 5 89 7
 34 46 6 90 7
 35 46 6 92 7
 36 47 6 92 7
 37 47 6 93 7
 38 49 6 94 7
 39 49 6 93 7
 40 49 6 94 8
 41 50 6 94 8
 42 53 6 96 8
 43 55 6 97 8
 44 55 6 97 8
 45 56 6 97 8
 46 56 6 98 8
 47 57 6 100 8
 48 57 6 100 8
 49 59 6 101 8
 50 60 6 101 8
 51 60 6 102 8
 52 62 6 103 8
 53 64 6 104 8
 54 65 6 105 8
 55 66 6 106 8
 56 66 6 107 8
 57 66 6 110 8
 58 68 6 112 8
 59 68 6 113 8
 60 70 6 115 8
 61 71 6 116 8
 62 72 6 117 8
 63 72 6 118 8
 64 73 6 118 8
 65 73 6 118 8
 66 75 6 118 8
 67 75 6 118 8
 68 76 6 118 8
 69 76 6 118 8
 70 76 6 118 8
 71 76 6 119 8
 72 76 6 121 8
 73 78 6 123 8
 74 78 6 124 8
 75 78 7 126 8
 76 79 7 127 8
 77 79 7 130 8
 78 80 7 132 8
 79 81 7 134 8
 80 83 7 136 8
 81 83 7 138 8
 82 83 8 138 8
 83 84 8 138 8
 84 84 8 138 8
 85 84 8 138 8
 86 84 8 138 8
 87 84 8 138 8
 88 84 8 138 8
 89 84 8 139 8
 90 85 8 139 8
 91 85 8 139 8
 92 85 8 140 8
 93 85 8 140 8
 94 85 8 140 8
 95 85 8 140 8
 96 85 8 140 8
 97 85 9 140 8
 98 85 9 140 8
 99 85 9 140 8
 100 86 9 141 8
