 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 2 3 0
 4 8 2 7 0
 5 9 2 11 0
 6 10 2 18 0
 7 11 3 25 1
 8 12 3 31 2
 9 14 3 38 2
 10 17 3 46 2
 11 17 3 52 2
 12 19 3 55 2
 13 20 3 59 2
 14 21 3 62 2
 15 22 3 63 2
 16 22 3 65 2
 17 25 3 68 2
 18 25 3 72 2
 19 27 3 73 3
 20 27 3 74 4
 21 29 3 75 5
 22 32 3 77 6
 23 32 3 78 7
 24 33 3 81 7
 25 33 3 81 7
 26 34 3 83 7
 27 35 3 83 7
 28 36 4 84 7
 29 38 4 86 7
 30 38 4 89 7
 31 39 4 90 7
 32 39 4 90 7
 33 41 4 90 7
 34 41 5 90 7
 35 44 5 90 7
 36 44 6 92 7
 37 44 6 94 7
 38 45 7 96 7
 39 46 7 97 7
 40 46 7 98 7
 41 46 7 99 7
 42 47 7 101 7
 43 49 8 103 7
 44 52 9 105 7
 45 52 9 106 7
 46 53 9 107 7
 47 53 9 108 7
 48 55 9 108 7
 49 56 9 110 7
 50 57 9 110 7
 51 58 9 110 7
 52 58 9 110 7
 53 59 10 111 7
 54 59 10 111 7
 55 60 10 112 7
 56 60 10 113 7
 57 61 10 113 7
 58 62 10 113 7
 59 63 10 113 7
 60 65 10 113 7
 61 65 10 114 7
 62 66 10 116 7
 63 67 10 117 7
 64 69 10 118 7
 65 69 10 119 7
 66 69 11 120 7
 67 69 11 121 7
 68 69 11 122 7
 69 69 12 123 7
 70 69 12 124 7
 71 70 12 125 7
 72 70 12 126 7
 73 70 12 126 7
 74 72 12 127 7
 75 72 12 128 7
 76 73 12 129 7
 77 74 12 131 7
 78 74 12 133 7
 79 75 12 133 7
 80 78 12 133 7
 81 78 12 133 7
 82 78 13 133 7
 83 80 13 133 7
 84 80 13 134 7
 85 82 13 134 7
 86 83 13 135 7
 87 83 13 135 7
 88 83 13 136 7
 89 83 13 137 7
 90 83 13 138 7
 91 84 14 138 7
 92 83 14 139 7
 93 83 14 139 7
 94 83 14 139 7
 95 83 14 139 7
 96 83 14 139 7
 97 83 14 140 7
 98 85 14 140 7
 99 85 14 139 7
 100 85 14 140 7
