 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 10 1 4 0
 4 15 1 7 0
 5 19 1 11 0
 6 23 1 17 0
 7 25 1 20 0
 8 25 1 26 0
 9 28 1 33 0
 10 28 1 38 0
 11 30 1 41 0
 12 31 1 46 0
 13 32 1 49 0
 14 35 1 52 1
 15 35 1 56 2
 16 39 1 61 3
 17 39 1 66 4
 18 39 1 72 5
 19 39 1 78 5
 20 39 1 85 5
 21 40 1 89 5
 22 42 1 93 5
 23 42 1 94 5
 24 42 1 96 5
 25 42 1 97 5
 26 42 1 97 5
 27 42 2 98 5
 28 43 2 99 5
 29 43 2 99 5
 30 43 2 99 5
 31 43 2 99 5
 32 43 2 100 5
 33 44 2 103 5
 34 44 2 105 5
 35 44 2 106 6
 36 44 2 106 7
 37 45 2 107 8
 38 45 2 108 9
 39 45 2 110 9
 40 46 2 112 9
 41 47 2 113 9
 42 48 2 114 9
 43 48 2 115 9
 44 48 2 116 9
 45 49 2 118 9
 46 50 2 118 9
 47 50 2 119 9
 48 50 2 121 9
 49 51 2 123 9
 50 52 2 126 9
 51 52 2 129 9
 52 52 2 129 9
 53 52 2 130 9
 54 52 2 131 9
 55 52 2 132 9
 56 53 2 132 9
 57 53 2 132 9
 58 55 2 132 9
 59 55 2 133 9
 60 55 2 134 9
 61 55 2 136 9
 62 55 2 138 9
 63 57 2 141 9
 64 57 2 143 9
 65 58 2 144 9
 66 59 2 145 9
 67 59 2 145 9
 68 59 2 145 9
 69 60 2 145 9
 70 60 2 146 9
 71 60 2 146 9
 72 60 2 147 9
 73 60 2 148 9
 74 60 2 148 9
 75 60 2 149 9
 76 60 2 151 9
 77 60 2 152 9
 78 60 2 153 9
 79 60 2 154 9
 80 60 2 155 9
 81 60 2 154 9
 82 61 2 154 9
 83 61 2 154 9
 84 61 2 154 9
 85 61 2 154 9
 86 62 2 155 9
 87 63 2 156 9
 88 63 2 156 9
 89 63 2 156 9
 90 63 2 156 9
 91 63 2 156 9
 92 63 2 157 9
 93 64 2 157 9
 94 64 2 157 9
 95 65 2 157 9
 96 66 2 156 9
 97 66 2 156 9
 98 67 2 156 9
 99 67 2 156 9
 100 67 2 156 9
