 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 9 1 5 2
 4 10 1 12 3
 5 12 1 19 4
 6 13 2 27 5
 7 14 2 33 5
 8 16 2 39 5
 9 17 2 45 5
 10 20 2 48 5
 11 22 3 51 5
 12 24 3 52 5
 13 26 3 55 5
 14 27 3 59 5
 15 28 3 62 5
 16 30 3 65 5
 17 30 3 72 5
 18 31 3 75 5
 19 32 3 79 5
 20 32 3 81 5
 21 33 4 84 5
 22 33 4 86 5
 23 33 4 88 5
 24 33 4 90 5
 25 33 4 92 5
 26 33 4 96 5
 27 35 5 98 5
 28 35 5 102 5
 29 35 5 106 5
 30 35 5 107 5
 31 35 6 109 5
 32 35 6 111 5
 33 38 7 114 5
 34 42 7 116 5
 35 42 7 116 5
 36 43 7 116 5
 37 43 7 117 5
 38 43 7 119 5
 39 43 7 120 5
 40 44 7 121 5
 41 44 7 123 5
 42 44 7 124 5
 43 45 7 125 5
 44 47 7 126 5
 45 48 7 128 5
 46 48 7 132 5
 47 48 7 135 5
 48 51 7 139 5
 49 52 7 140 5
 50 52 7 141 5
 51 52 7 143 5
 52 52 7 145 5
 53 54 7 145 5
 54 55 7 145 5
 55 55 7 145 5
 56 55 7 145 5
 57 55 7 146 5
 58 55 7 147 5
 59 55 7 148 5
 60 55 7 148 5
 61 55 7 148 5
 62 57 7 148 5
 63 58 7 148 5
 64 58 7 148 5
 65 58 7 148 5
 66 58 7 148 5
 67 58 7 149 5
 68 58 7 149 5
 69 58 7 149 5
 70 58 7 149 5
 71 59 7 150 5
 72 59 7 151 5
 73 59 7 152 5
 74 59 7 153 5
 75 59 7 153 5
 76 59 7 153 5
 77 59 7 154 5
 78 60 7 154 5
 79 60 7 154 5
 80 61 7 154 5
 81 62 7 154 5
 82 62 7 154 5
 83 63 7 154 5
 84 63 7 154 5
 85 63 7 154 5
 86 63 7 154 5
 87 64 7 154 5
 88 64 8 154 5
 89 64 8 154 5
 90 64 8 154 5
 91 64 8 154 5
 92 64 8 156 5
 93 64 8 156 5
 94 64 8 157 5
 95 65 8 158 5
 96 65 8 159 5
 97 66 8 160 5
 98 66 8 161 5
 99 67 9 162 5
 100 67 9 164 5
