 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 4 0
 4 5 2 10 1
 5 7 3 18 2
 6 9 3 24 3
 7 12 3 31 4
 8 13 3 37 5
 9 14 3 41 6
 10 17 3 45 7
 11 17 3 48 8
 12 19 3 50 8
 13 21 3 52 8
 14 22 3 56 8
 15 23 3 59 8
 16 24 3 62 9
 17 25 3 65 10
 18 25 3 69 10
 19 26 3 73 10
 20 26 3 75 10
 21 29 3 78 10
 22 30 3 81 10
 23 31 3 85 10
 24 31 3 87 10
 25 31 3 89 10
 26 31 3 92 10
 27 31 3 96 10
 28 31 3 100 10
 29 31 3 104 10
 30 32 3 107 10
 31 32 3 111 10
 32 32 4 114 10
 33 34 4 117 10
 34 35 4 118 10
 35 35 4 119 10
 36 36 4 119 10
 37 36 4 120 10
 38 37 4 121 10
 39 38 5 121 10
 40 38 5 122 10
 41 39 5 122 10
 42 40 5 123 10
 43 40 5 123 10
 44 40 5 124 10
 45 40 5 124 10
 46 40 5 124 10
 47 40 5 124 10
 48 40 5 125 10
 49 41 5 126 10
 50 43 5 127 11
 51 43 6 127 11
 52 43 6 127 11
 53 43 6 127 11
 54 43 6 128 11
 55 43 6 130 11
 56 44 6 131 11
 57 45 7 131 11
 58 45 7 131 11
 59 46 7 132 11
 60 47 7 132 11
 61 47 7 133 11
 62 47 7 134 12
 63 47 7 135 12
 64 47 7 136 12
 65 47 8 137 12
 66 48 8 138 12
 67 48 8 139 12
 68 49 8 139 12
 69 49 8 139 12
 70 49 8 139 12
 71 50 8 139 12
 72 51 8 139 13
 73 51 8 139 13
 74 51 8 139 13
 75 51 8 140 13
 76 51 8 140 13
 77 52 8 140 13
 78 52 8 140 13
 79 52 8 141 13
 80 52 8 141 13
 81 52 9 142 13
 82 52 9 142 13
 83 52 10 143 13
 84 52 10 143 13
 85 53 10 143 13
 86 53 11 143 13
 87 54 11 143 13
 88 54 11 143 13
 89 55 11 143 13
 90 55 12 143 13
 91 55 12 143 13
 92 55 12 144 13
 93 55 12 144 13
 94 57 12 144 13
 95 57 12 144 13
 96 57 12 144 14
 97 57 12 144 15
 98 57 12 144 15
 99 57 12 145 16
 100 58 12 145 16
