 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 2 1
 4 10 1 4 1
 5 13 1 7 1
 6 15 1 9 1
 7 16 1 12 1
 8 20 1 15 1
 9 22 2 19 1
 10 26 2 23 1
 11 28 2 26 1
 12 29 3 29 2
 13 31 3 32 3
 14 32 4 35 4
 15 35 4 39 4
 16 35 4 41 4
 17 36 4 43 4
 18 40 4 46 4
 19 43 5 50 4
 20 45 5 55 4
 21 45 5 59 4
 22 45 5 63 4
 23 47 5 64 4
 24 48 5 65 5
 25 48 5 67 5
 26 50 5 68 5
 27 50 6 69 5
 28 52 6 72 5
 29 54 6 76 5
 30 56 6 79 5
 31 57 6 81 5
 32 57 6 85 5
 33 58 6 88 5
 34 58 6 89 5
 35 58 6 91 5
 36 59 6 92 5
 37 61 6 94 5
 38 61 7 96 5
 39 62 7 98 5
 40 63 7 100 5
 41 65 7 102 5
 42 66 7 103 5
 43 66 8 103 5
 44 66 8 103 5
 45 67 8 103 5
 46 69 8 103 5
 47 70 8 104 5
 48 71 8 104 6
 49 73 8 104 7
 50 75 8 105 7
 51 75 8 106 8
 52 76 8 107 9
 53 76 9 108 10
 54 76 9 108 10
 55 76 9 109 10
 56 76 10 109 10
 57 77 10 110 10
 58 78 10 111 10
 59 78 11 113 10
 60 78 11 114 10
 61 79 11 115 10
 62 80 11 116 10
 63 80 11 118 10
 64 81 11 118 10
 65 83 12 119 10
 66 83 12 119 10
 67 83 12 120 10
 68 83 12 121 10
 69 83 12 122 10
 70 84 12 123 10
 71 84 12 125 10
 72 85 12 126 10
 73 85 12 127 10
 74 86 12 127 10
 75 86 12 127 10
 76 86 12 127 10
 77 86 12 128 10
 78 86 12 129 10
 79 86 12 129 10
 80 86 12 130 10
 81 86 12 131 10
 82 86 12 131 10
 83 87 12 132 10
 84 88 12 133 10
 85 88 12 134 10
 86 88 12 135 10
 87 88 12 135 10
 88 88 12 135 10
 89 88 12 135 10
 90 88 12 136 10
 91 88 12 136 10
 92 88 12 136 10
 93 88 12 136 10
 94 89 12 137 10
 95 89 12 138 10
 96 91 12 139 10
 97 91 12 141 10
 98 92 12 142 10
 99 92 12 142 10
 100 93 12 142 10
