 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 6 0
 4 8 1 11 1
 5 10 2 15 1
 6 11 2 21 1
 7 11 2 27 1
 8 13 2 32 1
 9 13 2 35 1
 10 14 2 37 1
 11 14 2 40 1
 12 14 2 43 1
 13 15 2 46 1
 14 17 2 48 2
 15 18 2 50 2
 16 18 2 51 3
 17 21 3 54 4
 18 21 3 56 5
 19 23 3 58 6
 20 23 3 59 7
 21 23 3 60 8
 22 24 4 60 9
 23 24 4 60 10
 24 25 4 61 10
 25 26 5 62 10
 26 27 5 64 10
 27 28 5 66 10
 28 28 5 66 10
 29 29 5 68 10
 30 29 5 69 10
 31 29 5 72 10
 32 30 5 73 10
 33 30 5 74 10
 34 31 5 76 10
 35 33 5 78 10
 36 34 5 81 10
 37 36 5 83 10
 38 37 5 84 11
 39 37 5 85 12
 40 37 5 86 12
 41 37 6 87 13
 42 37 6 88 14
 43 38 6 89 15
 44 38 6 90 16
 45 39 7 90 16
 46 39 7 91 16
 47 39 7 92 16
 48 39 7 93 16
 49 39 7 95 16
 50 40 7 98 16
 51 40 7 100 17
 52 43 7 102 17
 53 44 7 103 17
 54 45 7 104 17
 55 46 7 105 17
 56 47 7 106 18
 57 49 7 108 18
 58 50 8 109 19
 59 51 8 110 19
 60 52 8 111 19
 61 52 8 112 19
 62 52 8 113 19
 63 53 8 115 20
 64 55 8 116 20
 65 56 8 118 20
 66 56 8 120 20
 67 56 8 121 20
 68 56 8 122 20
 69 56 8 123 20
 70 57 8 124 20
 71 57 8 125 20
 72 57 8 127 20
 73 58 8 128 20
 74 58 8 129 20
 75 58 8 129 20
 76 59 8 129 20
 77 59 8 130 20
 78 59 8 131 20
 79 59 9 132 20
 80 59 9 132 20
 81 59 9 132 20
 82 59 9 132 20
 83 59 9 134 20
 84 59 9 135 20
 85 59 9 135 20
 86 59 9 135 20
 87 59 9 135 20
 88 59 9 135 20
 89 59 9 135 20
 90 60 9 135 20
 91 60 9 135 20
 92 60 9 135 20
 93 60 9 135 20
 94 60 9 135 20
 95 60 9 135 20
 96 60 9 135 20
 97 62 9 135 20
 98 62 9 135 20
 99 62 9 135 20
 100 62 9 135 20
