 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 0 4 1
 4 11 1 8 1
 5 12 1 14 1
 6 15 1 19 2
 7 18 1 25 2
 8 18 1 31 3
 9 19 1 35 3
 10 20 2 40 3
 11 21 2 46 4
 12 22 2 52 4
 13 24 2 55 5
 14 26 2 58 6
 15 27 2 61 6
 16 27 2 64 6
 17 30 2 66 6
 18 32 2 70 6
 19 33 2 72 6
 20 35 2 73 6
 21 37 2 75 6
 22 39 2 76 6
 23 39 3 78 6
 24 39 3 81 6
 25 42 4 82 6
 26 42 4 84 6
 27 43 4 87 6
 28 44 4 89 6
 29 45 5 91 6
 30 46 5 95 6
 31 47 5 97 6
 32 47 5 100 6
 33 47 5 100 6
 34 47 5 100 6
 35 47 5 100 6
 36 48 5 100 6
 37 49 5 102 6
 38 52 5 104 6
 39 54 5 105 6
 40 54 5 106 6
 41 55 5 107 6
 42 56 5 107 6
 43 59 5 108 6
 44 59 5 108 6
 45 60 5 108 6
 46 61 5 108 6
 47 61 5 108 6
 48 62 5 108 7
 49 62 5 109 7
 50 63 5 110 7
 51 64 5 111 7
 52 64 5 112 7
 53 65 5 113 7
 54 65 5 114 7
 55 66 5 115 7
 56 66 5 116 7
 57 66 5 117 7
 58 67 5 117 7
 59 70 5 117 7
 60 70 5 118 7
 61 70 5 118 7
 62 70 5 118 7
 63 72 5 118 7
 64 72 5 118 7
 65 74 5 119 7
 66 75 6 120 7
 67 75 6 120 7
 68 75 6 120 7
 69 79 6 120 7
 70 79 6 120 7
 71 81 6 120 7
 72 81 6 120 8
 73 81 6 121 8
 74 81 6 121 8
 75 82 6 121 8
 76 83 6 121 8
 77 84 6 122 8
 78 85 6 122 8
 79 85 6 122 8
 80 86 6 122 8
 81 87 6 124 8
 82 88 6 126 8
 83 88 6 128 8
 84 90 6 131 8
 85 90 6 133 8
 86 92 6 135 8
 87 94 6 136 8
 88 94 6 136 8
 89 94 6 136 8
 90 94 6 136 8
 91 95 6 136 8
 92 95 6 137 8
 93 95 6 137 8
 94 96 6 137 8
 95 96 6 137 8
 96 96 6 138 8
 97 96 7 138 8
 98 96 7 138 8
 99 96 7 138 8
 100 97 7 138 8
