 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 7 0
 4 4 0 12 0
 5 7 0 17 0
 6 10 0 21 0
 7 11 0 26 1
 8 15 0 31 1
 9 15 0 35 2
 10 16 0 41 3
 11 18 0 45 4
 12 21 0 47 5
 13 21 0 50 5
 14 23 0 52 5
 15 24 0 54 5
 16 25 0 60 5
 17 25 0 62 5
 18 25 0 65 5
 19 25 0 69 5
 20 25 0 71 5
 21 25 0 73 5
 22 27 0 75 5
 23 27 0 79 5
 24 28 0 82 5
 25 31 0 85 5
 26 31 0 88 5
 27 34 0 91 5
 28 34 0 93 5
 29 35 0 96 5
 30 35 0 97 5
 31 35 0 97 5
 32 35 0 97 5
 33 36 0 97 5
 34 37 0 98 5
 35 37 0 98 5
 36 39 0 98 5
 37 40 0 99 5
 38 41 0 100 6
 39 42 0 100 7
 40 42 0 100 8
 41 43 0 102 9
 42 44 0 102 10
 43 45 0 102 11
 44 45 0 103 12
 45 47 0 104 12
 46 48 0 105 12
 47 49 0 106 12
 48 49 0 105 12
 49 49 0 106 13
 50 49 0 107 13
 51 51 0 108 14
 52 51 0 108 15
 53 52 0 109 16
 54 52 0 111 17
 55 52 0 113 17
 56 52 0 113 17
 57 53 0 113 17
 58 55 0 114 17
 59 56 0 115 17
 60 57 0 116 17
 61 58 0 116 17
 62 58 0 116 17
 63 58 0 116 17
 64 59 0 116 17
 65 59 0 116 17
 66 59 0 117 17
 67 61 0 118 17
 68 63 0 120 17
 69 63 0 121 17
 70 63 0 121 17
 71 63 0 121 17
 72 64 0 121 17
 73 64 0 121 17
 74 66 0 121 17
 75 66 0 122 17
 76 66 0 122 17
 77 66 0 122 17
 78 68 0 123 17
 79 68 0 124 17
 80 68 0 124 17
 81 69 0 124 17
 82 69 0 124 17
 83 70 0 125 17
 84 70 0 125 17
 85 71 0 125 17
 86 71 0 125 17
 87 71 0 125 17
 88 71 0 126 18
 89 71 0 126 18
 90 72 0 126 18
 91 72 0 126 18
 92 72 0 126 19
 93 73 0 126 20
 94 74 0 126 21
 95 74 0 127 21
 96 74 0 127 21
 97 74 0 127 21
 98 74 0 127 21
 99 74 0 128 21
 100 74 0 128 21
