 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 1 8 0
 4 7 2 14 0
 5 9 3 21 0
 6 9 3 29 0
 7 10 3 35 0
 8 10 5 42 0
 9 11 5 49 0
 10 12 5 56 0
 11 15 5 63 0
 12 16 5 71 0
 13 17 5 77 0
 14 17 5 81 0
 15 18 5 85 0
 16 18 6 89 0
 17 19 6 92 0
 18 19 6 94 0
 19 19 6 95 0
 20 19 7 95 0
 21 20 8 96 0
 22 20 8 98 0
 23 20 8 101 0
 24 22 9 105 0
 25 23 9 106 0
 26 24 9 107 0
 27 25 9 109 0
 28 26 9 111 0
 29 27 9 113 0
 30 28 9 115 0
 31 30 9 116 0
 32 31 9 116 0
 33 31 9 116 0
 34 32 9 116 0
 35 34 9 120 0
 36 35 9 121 0
 37 37 9 122 0
 38 37 10 123 0
 39 38 11 124 0
 40 39 11 124 0
 41 41 12 124 0
 42 41 12 124 0
 43 43 12 126 0
 44 43 12 129 0
 45 43 12 131 0
 46 43 12 134 0
 47 43 12 136 0
 48 43 12 137 0
 49 43 12 138 0
 50 43 12 139 0
 51 44 13 139 0
 52 44 13 139 0
 53 45 13 140 0
 54 46 13 140 0
 55 46 14 140 0
 56 47 14 141 0
 57 48 14 141 0
 58 48 15 143 0
 59 48 15 144 0
 60 48 16 144 0
 61 48 16 145 0
 62 49 16 147 0
 63 49 16 148 0
 64 49 16 149 0
 65 50 17 149 0
 66 50 17 150 0
 67 51 17 150 0
 68 51 17 150 0
 69 52 17 151 0
 70 53 17 152 0
 71 54 17 153 0
 72 56 17 154 0
 73 57 17 155 0
 74 57 18 155 0
 75 57 19 155 0
 76 57 19 156 0
 77 57 19 157 0
 78 57 20 159 0
 79 57 20 159 0
 80 58 20 159 0
 81 59 20 159 0
 82 59 21 159 0
 83 59 21 159 0
 84 59 21 159 0
 85 59 21 159 0
 86 59 21 160 0
 87 60 21 161 0
 88 60 21 162 0
 89 61 21 162 0
 90 61 21 162 0
 91 61 21 162 0
 92 61 21 162 0
 93 61 21 163 0
 94 61 21 163 0
 95 61 21 163 0
 96 62 21 164 0
 97 62 21 165 0
 98 62 21 165 0
 99 63 21 165 0
 100 63 22 165 0
