 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 7 1
 4 3 0 14 2
 5 5 0 22 3
 6 5 0 28 3
 7 5 0 36 3
 8 6 0 42 3
 9 6 0 49 3
 10 6 0 56 3
 11 6 0 61 4
 12 7 0 66 5
 13 7 1 70 5
 14 8 1 74 5
 15 9 1 76 5
 16 9 1 79 6
 17 9 1 81 7
 18 9 1 83 8
 19 10 1 83 9
 20 11 1 83 10
 21 11 1 85 11
 22 11 1 89 11
 23 12 1 91 11
 24 13 1 93 11
 25 15 1 95 11
 26 15 1 97 12
 27 16 1 100 13
 28 16 2 102 14
 29 16 2 103 15
 30 17 2 106 15
 31 17 2 107 15
 32 17 3 109 15
 33 18 3 110 15
 34 18 3 112 15
 35 20 3 113 15
 36 20 3 115 16
 37 21 3 117 16
 38 23 3 117 17
 39 24 3 118 18
 40 27 3 118 19
 41 27 3 118 20
 42 27 3 118 21
 43 29 3 120 22
 44 31 3 123 22
 45 31 3 125 22
 46 31 3 127 22
 47 31 3 130 22
 48 32 3 132 22
 49 32 3 133 22
 50 34 3 134 22
 51 34 3 134 22
 52 35 3 134 22
 53 35 3 134 22
 54 35 3 135 22
 55 35 3 136 22
 56 35 3 137 22
 57 35 3 138 22
 58 35 3 139 22
 59 36 3 140 22
 60 36 3 140 22
 61 36 3 140 22
 62 36 3 141 22
 63 36 3 141 22
 64 37 3 142 22
 65 39 3 142 22
 66 40 3 142 22
 67 41 3 142 22
 68 41 3 142 22
 69 43 3 142 22
 70 44 3 142 22
 71 45 3 142 22
 72 46 3 142 22
 73 46 3 142 22
 74 47 3 142 22
 75 47 3 142 22
 76 47 3 142 22
 77 47 3 142 22
 78 47 3 142 22
 79 48 3 142 22
 80 48 3 142 22
 81 48 3 142 22
 82 50 3 142 22
 83 50 3 143 22
 84 50 3 144 22
 85 50 3 144 22
 86 50 3 144 22
 87 50 3 144 22
 88 50 3 144 22
 89 50 3 145 22
 90 50 3 145 23
 91 52 3 145 23
 92 52 3 145 23
 93 54 3 145 23
 94 56 3 145 23
 95 56 3 145 23
 96 56 3 145 23
 97 57 3 146 23
 98 57 3 146 23
 99 58 3 146 24
 100 58 4 146 24
