 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 6 0
 4 6 1 9 0
 5 6 1 14 0
 6 11 1 19 0
 7 12 2 23 0
 8 14 2 26 0
 9 15 2 30 0
 10 16 2 36 0
 11 18 2 42 0
 12 20 3 47 0
 13 20 3 53 0
 14 21 3 58 1
 15 22 3 61 2
 16 24 3 62 3
 17 25 4 65 4
 18 26 4 70 5
 19 26 4 73 5
 20 27 4 74 5
 21 27 4 75 5
 22 27 4 79 6
 23 28 4 82 7
 24 28 4 84 8
 25 28 4 86 9
 26 30 4 87 9
 27 30 4 88 9
 28 30 4 89 9
 29 30 4 91 9
 30 30 4 92 9
 31 30 4 92 9
 32 30 4 92 9
 33 31 5 92 9
 34 31 5 93 9
 35 32 5 94 9
 36 33 5 94 9
 37 34 5 94 9
 38 34 5 94 9
 39 35 6 94 9
 40 35 6 94 9
 41 36 6 95 9
 42 38 7 96 9
 43 39 7 97 9
 44 40 7 99 9
 45 41 7 99 9
 46 42 8 99 9
 47 42 8 99 9
 48 42 8 101 9
 49 44 8 102 9
 50 44 8 103 10
 51 45 8 106 11
 52 45 8 109 12
 53 45 8 111 13
 54 45 8 111 14
 55 45 8 111 15
 56 47 8 113 16
 57 47 8 114 17
 58 48 8 115 17
 59 48 8 116 17
 60 48 8 116 17
 61 48 8 116 17
 62 50 8 116 17
 63 50 8 116 17
 64 50 8 117 17
 65 51 8 118 17
 66 52 8 119 17
 67 52 8 120 17
 68 52 8 121 17
 69 54 8 121 17
 70 54 8 122 17
 71 55 8 122 17
 72 56 8 122 17
 73 56 8 123 17
 74 56 8 124 17
 75 56 8 126 17
 76 57 8 127 17
 77 58 8 128 18
 78 58 8 128 18
 79 58 8 130 18
 80 58 8 131 18
 81 59 8 132 18
 82 60 8 133 18
 83 62 8 133 18
 84 62 8 134 18
 85 62 8 135 19
 86 62 8 135 19
 87 63 8 135 19
 88 64 8 135 19
 89 64 8 135 19
 90 65 8 136 19
 91 64 8 137 19
 92 64 8 137 19
 93 65 8 138 19
 94 65 8 139 19
 95 65 8 140 19
 96 66 8 140 19
 97 66 8 141 19
 98 66 8 141 19
 99 66 8 143 19
 100 67 8 144 19
