 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 7 0 4 1
 4 9 0 10 2
 5 9 0 16 2
 6 11 0 21 3
 7 12 0 27 4
 8 13 0 31 5
 9 15 1 35 6
 10 15 1 40 6
 11 19 1 45 6
 12 20 1 48 6
 13 24 2 50 7
 14 25 2 52 7
 15 25 2 55 7
 16 25 2 59 7
 17 27 2 62 7
 18 28 2 66 7
 19 28 2 70 7
 20 29 2 73 7
 21 29 2 77 7
 22 31 2 81 7
 23 31 2 83 7
 24 33 2 85 7
 25 37 2 87 7
 26 37 2 90 7
 27 38 2 91 7
 28 39 2 91 7
 29 40 3 92 7
 30 40 3 95 7
 31 41 3 97 7
 32 41 3 98 7
 33 41 3 99 7
 34 41 3 101 7
 35 42 3 103 7
 36 42 3 103 7
 37 42 3 105 7
 38 43 3 108 7
 39 43 3 108 7
 40 43 3 110 7
 41 43 3 113 7
 42 43 3 117 7
 43 44 3 120 7
 44 44 3 121 7
 45 44 3 121 7
 46 44 3 123 7
 47 45 4 123 7
 48 45 4 124 7
 49 46 4 124 7
 50 46 4 124 7
 51 46 5 125 7
 52 46 5 126 7
 53 48 5 127 7
 54 48 5 129 7
 55 48 5 129 7
 56 48 5 131 7
 57 48 5 131 7
 58 48 5 133 7
 59 48 5 134 7
 60 48 5 135 7
 61 48 5 135 7
 62 49 5 135 7
 63 49 5 135 7
 64 49 5 138 7
 65 49 5 140 7
 66 50 5 142 7
 67 50 6 143 7
 68 50 6 145 7
 69 51 6 146 7
 70 52 6 147 7
 71 53 6 147 7
 72 54 6 147 7
 73 54 7 147 7
 74 54 7 147 7
 75 54 7 148 7
 76 55 7 148 7
 77 55 7 149 7
 78 55 7 149 7
 79 55 7 150 7
 80 55 7 151 7
 81 56 7 152 7
 82 56 7 152 7
 83 56 7 152 7
 84 58 7 152 7
 85 59 7 152 7
 86 60 7 152 7
 87 61 7 152 7
 88 61 8 152 7
 89 62 8 153 7
 90 62 8 153 7
 91 63 8 153 7
 92 64 8 153 7
 93 65 8 153 7
 94 65 8 153 7
 95 65 8 153 7
 96 67 8 153 7
 97 68 8 153 7
 98 68 8 153 7
 99 68 8 153 7
 100 68 8 155 7
