 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 10 0 4 0
 4 12 0 11 1
 5 14 0 16 2
 6 15 0 23 3
 7 16 0 29 4
 8 19 1 35 5
 9 19 1 39 5
 10 19 1 45 5
 11 21 1 50 6
 12 23 1 53 6
 13 24 1 54 6
 14 24 1 55 6
 15 24 1 59 6
 16 24 1 63 7
 17 26 1 67 7
 18 26 1 69 7
 19 27 1 70 7
 20 27 1 70 7
 21 28 1 73 7
 22 28 1 76 7
 23 29 1 83 8
 24 29 2 88 8
 25 29 3 90 8
 26 29 3 93 8
 27 30 3 95 8
 28 32 3 96 8
 29 32 3 97 8
 30 33 3 97 8
 31 34 3 97 8
 32 37 3 97 8
 33 38 3 98 8
 34 38 4 98 8
 35 39 4 98 8
 36 41 4 98 8
 37 42 4 98 8
 38 43 4 98 8
 39 43 4 98 8
 40 43 4 98 8
 41 43 4 98 8
 42 44 4 98 8
 43 46 4 98 8
 44 46 4 98 8
 45 47 4 99 8
 46 47 4 99 8
 47 47 4 99 8
 48 47 4 99 8
 49 48 4 99 8
 50 49 4 99 9
 51 49 4 100 9
 52 49 4 102 9
 53 49 4 103 9
 54 49 4 104 9
 55 50 4 105 9
 56 50 4 106 9
 57 52 4 107 9
 58 53 4 108 9
 59 53 4 109 9
 60 54 4 110 9
 61 55 4 111 9
 62 55 4 112 9
 63 56 4 112 9
 64 56 4 112 9
 65 56 4 112 9
 66 56 4 112 9
 67 56 4 113 9
 68 56 4 113 9
 69 56 4 113 9
 70 56 4 115 9
 71 57 4 117 9
 72 58 4 118 9
 73 59 4 119 9
 74 59 4 119 9
 75 59 4 119 9
 76 59 4 119 9
 77 61 4 120 9
 78 62 4 120 9
 79 63 4 120 9
 80 65 4 121 9
 81 66 4 121 9
 82 67 4 123 9
 83 67 4 124 9
 84 69 5 124 9
 85 70 5 124 9
 86 70 6 125 9
 87 70 6 125 9
 88 70 6 126 9
 89 70 6 126 9
 90 70 6 126 9
 91 70 6 126 9
 92 70 6 126 9
 93 72 6 126 9
 94 72 6 126 9
 95 73 6 127 9
 96 74 6 127 9
 97 77 6 127 9
 98 78 6 127 9
 99 78 7 127 9
 100 80 7 127 9
