 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 2 7 2
 4 8 2 13 2
 5 8 2 18 2
 6 9 2 21 3
 7 10 2 24 4
 8 10 2 28 5
 9 11 2 34 6
 10 12 3 37 7
 11 13 3 43 8
 12 14 3 50 9
 13 16 3 58 9
 14 16 3 64 10
 15 17 3 69 10
 16 17 3 73 10
 17 17 3 76 10
 18 18 3 81 10
 19 18 3 85 10
 20 19 3 89 10
 21 20 3 92 10
 22 21 3 96 10
 23 21 3 100 10
 24 21 3 104 10
 25 23 4 108 10
 26 24 4 112 11
 27 25 4 116 12
 28 26 4 119 13
 29 27 4 122 14
 30 27 4 125 15
 31 27 4 127 15
 32 28 4 128 15
 33 28 4 128 15
 34 28 4 128 15
 35 28 4 129 15
 36 30 4 130 15
 37 30 4 130 15
 38 31 5 130 15
 39 31 5 130 15
 40 33 5 130 15
 41 33 5 133 15
 42 33 5 134 15
 43 33 5 135 15
 44 33 5 136 15
 45 34 5 136 15
 46 34 5 136 15
 47 34 5 137 15
 48 34 5 138 15
 49 35 5 140 15
 50 35 5 142 15
 51 36 5 142 15
 52 36 5 142 15
 53 36 6 142 15
 54 36 6 143 15
 55 36 6 144 15
 56 36 6 144 15
 57 36 6 145 15
 58 36 6 146 15
 59 36 7 148 15
 60 37 7 148 15
 61 37 8 149 15
 62 37 8 149 15
 63 37 8 150 15
 64 37 8 152 15
 65 37 8 152 15
 66 37 8 152 15
 67 37 8 152 15
 68 37 8 153 15
 69 37 8 153 15
 70 37 8 153 15
 71 38 8 153 15
 72 39 8 153 15
 73 39 8 153 15
 74 41 8 153 15
 75 41 8 153 15
 76 41 8 153 15
 77 41 8 153 15
 78 41 8 153 15
 79 41 8 153 15
 80 42 8 153 15
 81 43 8 153 15
 82 45 8 153 15
 83 47 8 153 15
 84 47 8 153 15
 85 49 8 153 15
 86 50 8 154 15
 87 50 8 155 15
 88 50 8 156 15
 89 51 8 157 15
 90 51 8 157 15
 91 51 8 157 15
 92 51 8 157 15
 93 52 8 157 15
 94 52 8 157 15
 95 53 8 157 15
 96 53 8 157 15
 97 53 8 157 15
 98 53 8 157 15
 99 53 8 157 15
 100 53 8 157 15
