 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 1
 4 7 0 10 1
 5 8 0 18 1
 6 10 0 24 1
 7 12 0 30 1
 8 12 0 38 1
 9 14 0 45 2
 10 15 0 52 3
 11 16 0 57 4
 12 17 0 60 5
 13 18 0 65 6
 14 18 0 72 7
 15 19 0 77 8
 16 19 0 80 9
 17 19 0 84 10
 18 22 0 88 11
 19 22 0 90 12
 20 22 0 92 13
 21 23 0 94 13
 22 24 0 96 13
 23 24 0 96 13
 24 24 1 98 13
 25 25 2 101 14
 26 28 2 103 14
 27 29 3 106 14
 28 29 3 110 14
 29 29 3 113 14
 30 29 3 115 14
 31 30 3 117 14
 32 31 3 119 14
 33 32 3 121 15
 34 32 4 123 15
 35 32 4 126 15
 36 33 4 126 15
 37 34 4 127 15
 38 35 4 129 15
 39 36 4 130 15
 40 37 4 131 15
 41 38 4 132 15
 42 39 4 133 15
 43 41 5 133 15
 44 41 5 134 15
 45 42 5 135 15
 46 43 5 136 15
 47 43 5 137 15
 48 43 5 137 15
 49 44 5 137 15
 50 44 5 137 15
 51 44 5 137 15
 52 44 5 137 15
 53 45 5 137 15
 54 46 5 138 15
 55 46 5 138 15
 56 46 5 138 15
 57 48 5 138 15
 58 48 5 138 15
 59 48 5 138 15
 60 48 5 138 15
 61 48 5 137 15
 62 48 5 137 15
 63 48 5 138 15
 64 48 5 138 15
 65 49 5 138 15
 66 49 5 138 15
 67 49 6 138 15
 68 49 6 138 15
 69 49 6 138 15
 70 50 6 138 15
 71 50 6 138 15
 72 50 6 139 15
 73 50 6 139 15
 74 50 7 139 15
 75 51 7 139 15
 76 51 7 139 15
 77 53 7 139 15
 78 53 8 140 15
 79 53 8 141 15
 80 53 8 141 15
 81 53 8 141 15
 82 53 9 141 15
 83 53 9 141 15
 84 53 9 141 15
 85 53 10 141 15
 86 55 10 141 15
 87 56 10 142 15
 88 57 10 143 15
 89 57 10 143 15
 90 58 10 143 15
 91 58 12 143 15
 92 58 12 143 15
 93 60 12 143 15
 94 60 13 143 15
 95 61 13 143 15
 96 61 13 143 15
 97 62 13 143 15
 98 62 13 143 15
 99 62 13 143 15
 100 62 13 144 15
