 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 6 1 9 1
 5 7 1 14 2
 6 7 2 18 3
 7 10 3 23 4
 8 10 3 26 5
 9 12 3 31 6
 10 13 3 37 7
 11 15 4 42 8
 12 15 4 46 9
 13 15 4 51 10
 14 15 4 57 10
 15 17 4 61 10
 16 17 5 64 10
 17 17 5 67 10
 18 18 6 72 11
 19 18 6 75 12
 20 18 6 80 12
 21 18 6 85 12
 22 18 6 88 12
 23 19 6 89 12
 24 20 6 93 12
 25 21 6 95 12
 26 21 6 96 12
 27 22 6 98 12
 28 22 6 100 12
 29 23 6 103 12
 30 25 6 104 13
 31 25 6 104 14
 32 25 6 104 15
 33 27 6 104 16
 34 32 6 104 17
 35 34 6 105 18
 36 37 6 106 19
 37 38 6 106 19
 38 39 6 107 19
 39 41 6 107 19
 40 41 6 108 19
 41 43 6 110 19
 42 44 6 110 19
 43 44 6 110 19
 44 45 6 111 19
 45 46 6 112 19
 46 46 6 114 19
 47 46 6 114 19
 48 46 6 114 19
 49 47 6 114 19
 50 48 6 114 19
 51 50 6 114 19
 52 51 6 114 19
 53 52 6 114 19
 54 53 6 115 19
 55 54 6 117 19
 56 54 6 120 19
 57 57 6 120 19
 58 58 6 120 19
 59 58 6 121 19
 60 59 7 121 19
 61 61 7 121 19
 62 61 8 121 19
 63 62 8 121 19
 64 63 8 123 19
 65 63 8 123 19
 66 63 8 123 19
 67 64 8 123 19
 68 65 8 123 19
 69 67 8 123 19
 70 67 8 123 19
 71 67 8 123 19
 72 67 8 123 19
 73 67 8 123 19
 74 67 8 123 19
 75 67 8 123 19
 76 67 8 123 19
 77 68 8 123 19
 78 69 8 123 19
 79 70 8 123 19
 80 72 8 123 19
 81 72 8 123 19
 82 74 8 123 19
 83 75 8 123 19
 84 76 8 123 19
 85 77 8 123 19
 86 78 8 123 19
 87 78 8 123 19
 88 80 8 123 19
 89 80 8 123 19
 90 80 8 123 19
 91 81 8 123 19
 92 81 8 123 19
 93 81 8 123 19
 94 82 8 123 19
 95 82 8 123 19
 96 84 8 123 19
 97 85 8 124 19
 98 85 8 125 19
 99 87 8 125 19
 100 87 8 125 19
