 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 3 0
 4 10 1 5 0
 5 13 1 9 0
 6 15 1 13 0
 7 15 1 19 0
 8 16 2 27 0
 9 16 2 34 0
 10 16 2 44 0
 11 17 2 54 0
 12 17 2 62 0
 13 17 3 68 0
 14 18 3 75 0
 15 19 4 81 0
 16 19 4 87 0
 17 21 4 90 0
 18 22 4 93 0
 19 23 4 96 0
 20 23 4 99 0
 21 24 4 103 0
 22 25 5 104 0
 23 26 5 104 0
 24 27 5 104 0
 25 28 6 105 0
 26 29 6 107 0
 27 30 6 110 0
 28 31 6 113 0
 29 32 6 114 0
 30 32 6 115 0
 31 33 8 115 0
 32 34 8 115 0
 33 35 9 116 0
 34 35 10 118 0
 35 36 10 118 0
 36 37 11 118 0
 37 38 11 118 0
 38 40 11 119 0
 39 41 11 119 0
 40 43 12 120 0
 41 43 12 121 0
 42 43 12 122 0
 43 45 12 123 0
 44 46 13 124 0
 45 48 13 126 0
 46 49 13 128 0
 47 49 13 128 0
 48 50 13 128 0
 49 52 13 129 0
 50 53 13 129 0
 51 53 13 129 0
 52 54 13 129 0
 53 55 14 129 0
 54 55 14 130 0
 55 55 14 131 0
 56 56 14 132 0
 57 58 14 133 0
 58 58 14 134 0
 59 59 14 135 0
 60 59 14 136 0
 61 59 14 137 0
 62 60 14 137 0
 63 61 14 137 0
 64 61 14 137 0
 65 62 14 138 0
 66 65 14 138 0
 67 68 14 138 0
 68 68 14 138 0
 69 68 14 138 0
 70 70 14 138 0
 71 70 14 138 0
 72 71 14 138 0
 73 72 14 138 0
 74 72 14 138 0
 75 72 14 138 0
 76 74 14 138 0
 77 74 14 138 0
 78 74 14 138 0
 79 75 14 138 0
 80 75 14 139 0
 81 76 14 139 0
 82 76 14 141 0
 83 76 14 141 0
 84 76 14 142 0
 85 77 15 142 0
 86 77 15 142 0
 87 77 16 142 0
 88 78 16 142 0
 89 78 16 142 0
 90 80 16 142 0
 91 80 16 142 0
 92 79 16 142 0
 93 80 16 142 0
 94 81 16 143 0
 95 81 16 143 0
 96 81 16 143 0
 97 81 16 143 0
 98 81 16 143 0
 99 82 16 143 0
 100 82 16 144 0
