 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 8 0 7 0
 5 9 0 10 0
 6 14 0 11 0
 7 15 1 14 1
 8 17 1 17 2
 9 17 2 20 3
 10 18 2 23 4
 11 18 2 27 5
 12 19 2 31 6
 13 21 2 34 7
 14 21 2 38 8
 15 23 2 42 8
 16 23 3 46 8
 17 23 3 50 8
 18 24 3 54 8
 19 25 3 58 8
 20 26 3 62 8
 21 27 3 64 8
 22 28 3 68 8
 23 29 3 71 8
 24 29 3 72 8
 25 29 4 73 8
 26 30 4 76 8
 27 31 4 82 8
 28 33 4 87 8
 29 34 4 90 8
 30 35 4 92 8
 31 35 4 92 8
 32 36 5 92 8
 33 36 5 93 8
 34 39 5 95 8
 35 41 5 96 8
 36 41 5 97 8
 37 41 5 99 9
 38 42 5 100 9
 39 42 5 101 9
 40 43 5 103 9
 41 44 5 104 9
 42 47 5 106 9
 43 47 5 107 9
 44 48 5 109 9
 45 49 5 110 9
 46 50 5 111 9
 47 50 5 111 9
 48 50 6 111 9
 49 50 7 111 9
 50 50 7 113 9
 51 50 7 114 9
 52 50 7 116 9
 53 50 7 118 9
 54 50 7 119 9
 55 50 7 120 9
 56 51 7 121 9
 57 52 7 122 9
 58 54 7 122 9
 59 54 7 122 9
 60 54 7 122 9
 61 56 7 123 9
 62 56 7 123 9
 63 58 7 123 9
 64 58 7 124 9
 65 59 7 125 9
 66 59 7 125 9
 67 59 7 126 9
 68 60 7 126 9
 69 60 7 126 9
 70 60 7 126 9
 71 60 7 127 9
 72 60 7 127 9
 73 60 7 127 9
 74 60 7 127 9
 75 60 7 127 9
 76 60 7 127 9
 77 61 7 127 9
 78 61 7 127 9
 79 61 7 127 9
 80 61 7 127 9
 81 61 7 127 9
 82 61 7 128 9
 83 61 7 128 9
 84 62 7 128 9
 85 63 7 128 9
 86 65 7 129 9
 87 65 7 129 9
 88 65 7 129 9
 89 65 7 129 9
 90 65 7 129 9
 91 65 7 130 9
 92 65 8 131 9
 93 65 8 132 9
 94 65 8 133 9
 95 66 8 134 9
 96 66 8 134 9
 97 66 8 134 9
 98 66 8 134 9
 99 66 8 134 9
 100 66 9 134 9
