 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 5 0
 4 9 1 6 1
 5 11 2 11 2
 6 14 2 15 3
 7 15 2 23 4
 8 16 2 29 5
 9 18 2 35 6
 10 19 2 42 7
 11 19 2 47 8
 12 20 2 53 9
 13 22 2 59 10
 14 23 2 65 11
 15 23 2 70 12
 16 24 2 73 13
 17 27 2 75 13
 18 29 2 76 13
 19 29 2 77 14
 20 31 2 79 14
 21 31 2 81 14
 22 31 2 83 14
 23 34 2 84 14
 24 34 2 85 15
 25 34 2 87 15
 26 36 2 88 16
 27 36 2 89 17
 28 39 2 91 18
 29 39 2 91 19
 30 39 2 91 20
 31 40 2 91 21
 32 41 2 94 22
 33 41 2 95 23
 34 42 2 95 24
 35 43 2 96 25
 36 46 2 98 25
 37 47 2 99 26
 38 49 2 102 27
 39 52 2 102 28
 40 52 2 104 28
 41 54 2 107 28
 42 54 2 109 28
 43 55 2 110 28
 44 55 2 111 28
 45 56 3 112 28
 46 56 3 112 28
 47 57 3 113 28
 48 57 3 113 28
 49 60 3 113 28
 50 61 3 114 28
 51 62 3 114 28
 52 64 3 114 28
 53 64 3 114 28
 54 64 3 114 28
 55 65 3 114 28
 56 67 3 114 28
 57 68 3 114 28
 58 71 3 114 28
 59 72 3 114 28
 60 73 5 115 28
 61 74 5 115 28
 62 74 5 115 28
 63 74 5 115 28
 64 74 6 115 28
 65 74 6 115 28
 66 75 6 115 28
 67 75 6 115 28
 68 75 6 115 28
 69 75 7 115 28
 70 76 7 115 28
 71 76 7 115 28
 72 76 7 116 28
 73 76 7 116 28
 74 76 7 117 28
 75 76 7 118 28
 76 76 7 121 28
 77 78 7 122 28
 78 78 7 123 28
 79 78 7 124 28
 80 79 7 124 28
 81 79 7 124 28
 82 80 7 124 28
 83 82 7 124 28
 84 82 7 124 28
 85 82 7 125 28
 86 82 7 126 28
 87 82 7 126 28
 88 83 7 127 28
 89 83 7 128 28
 90 84 7 128 28
 91 84 7 128 28
 92 85 7 128 28
 93 86 7 128 28
 94 86 7 128 28
 95 86 7 128 28
 96 88 7 128 28
 97 88 7 128 28
 98 88 7 128 28
 99 88 7 129 28
 100 88 7 129 28
