 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 5 0
 4 8 1 10 1
 5 9 1 14 2
 6 11 2 20 2
 7 11 2 27 3
 8 11 3 32 4
 9 12 3 39 5
 10 15 3 45 6
 11 17 3 51 7
 12 18 3 57 8
 13 18 3 62 9
 14 19 3 67 10
 15 19 3 73 10
 16 20 3 80 10
 17 21 3 85 10
 18 22 3 91 11
 19 22 3 93 11
 20 23 3 96 12
 21 24 3 100 13
 22 26 3 105 13
 23 26 4 109 13
 24 26 4 112 13
 25 27 5 113 13
 26 28 5 115 13
 27 28 5 117 13
 28 29 5 118 13
 29 31 5 118 13
 30 32 5 119 13
 31 32 5 120 13
 32 32 5 122 13
 33 32 5 123 13
 34 34 5 125 13
 35 34 5 125 13
 36 34 5 125 13
 37 35 5 126 13
 38 35 5 127 13
 39 36 5 127 13
 40 37 6 127 13
 41 38 6 127 13
 42 38 6 127 13
 43 38 6 128 13
 44 39 6 129 13
 45 40 6 130 13
 46 40 6 131 13
 47 41 6 134 13
 48 43 7 135 13
 49 43 7 136 13
 50 43 7 137 13
 51 44 7 138 13
 52 46 7 139 13
 53 46 7 141 13
 54 46 7 143 13
 55 47 7 144 13
 56 48 7 145 13
 57 48 7 146 13
 58 49 7 146 13
 59 49 7 146 13
 60 49 7 146 13
 61 50 7 146 14
 62 50 7 146 14
 63 51 7 146 14
 64 51 7 146 14
 65 53 7 146 14
 66 53 7 146 14
 67 54 7 146 14
 68 54 7 146 14
 69 54 7 146 14
 70 54 7 146 14
 71 54 7 146 14
 72 54 7 146 14
 73 55 7 146 14
 74 56 7 146 14
 75 56 7 146 14
 76 56 7 147 14
 77 56 7 148 14
 78 56 7 148 14
 79 57 7 149 14
 80 58 7 149 14
 81 59 7 149 14
 82 59 7 149 14
 83 61 7 150 14
 84 63 7 150 14
 85 63 7 150 14
 86 63 7 151 14
 87 63 7 151 14
 88 64 7 151 14
 89 64 7 151 14
 90 65 7 151 15
 91 65 7 151 16
 92 66 7 151 16
 93 66 7 151 16
 94 66 7 151 16
 95 66 7 151 16
 96 66 7 151 16
 97 66 7 151 16
 98 67 7 151 16
 99 67 7 151 16
 100 67 7 151 16
