 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 7 1
 4 7 0 13 2
 5 8 0 18 3
 6 9 0 22 4
 7 10 0 25 5
 8 10 1 29 5
 9 12 1 33 5
 10 12 1 37 5
 11 12 1 40 5
 12 12 2 43 5
 13 12 2 47 5
 14 12 2 52 5
 15 13 2 58 5
 16 15 2 62 5
 17 15 2 66 5
 18 16 2 68 5
 19 17 2 71 5
 20 17 2 76 5
 21 17 2 80 5
 22 17 2 85 5
 23 18 2 87 5
 24 18 2 88 5
 25 18 2 90 5
 26 18 2 93 5
 27 18 2 97 5
 28 18 2 102 5
 29 18 3 105 5
 30 18 3 105 5
 31 18 3 105 5
 32 19 3 106 5
 33 19 3 107 5
 34 19 3 109 5
 35 19 3 112 5
 36 19 3 113 5
 37 19 3 115 5
 38 19 3 117 5
 39 19 3 118 5
 40 19 3 118 5
 41 20 3 119 5
 42 20 3 120 5
 43 22 3 120 5
 44 22 3 120 5
 45 22 4 120 5
 46 23 4 120 5
 47 23 4 120 5
 48 23 4 120 5
 49 23 4 120 5
 50 23 4 120 5
 51 23 4 120 5
 52 23 4 122 5
 53 23 4 124 5
 54 23 4 124 5
 55 25 4 124 5
 56 25 4 124 5
 57 27 4 124 5
 58 27 4 124 5
 59 27 4 124 5
 60 28 4 126 5
 61 28 4 128 5
 62 28 4 131 5
 63 28 4 134 5
 64 28 4 137 5
 65 28 4 138 5
 66 28 4 140 5
 67 28 4 141 5
 68 28 4 143 5
 69 28 4 145 5
 70 28 4 146 5
 71 28 4 150 5
 72 28 4 152 5
 73 29 4 154 5
 74 30 4 156 5
 75 31 4 157 5
 76 32 5 157 5
 77 32 5 157 5
 78 34 5 158 5
 79 35 5 159 5
 80 35 5 159 5
 81 36 5 159 5
 82 36 5 159 5
 83 37 5 159 5
 84 37 5 159 5
 85 37 5 159 5
 86 37 5 159 5
 87 37 5 159 5
 88 37 5 159 5
 89 37 5 161 5
 90 37 5 162 5
 91 38 5 163 5
 92 38 5 163 5
 93 39 5 163 5
 94 41 5 163 5
 95 41 5 164 5
 96 41 5 165 5
 97 41 5 165 5
 98 41 5 166 5
 99 42 5 167 5
 100 42 5 167 5
