 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 3 1
 4 9 1 7 2
 5 10 1 10 3
 6 10 1 14 4
 7 11 1 17 4
 8 14 1 20 5
 9 15 1 22 5
 10 17 1 24 6
 11 19 1 26 6
 12 20 1 30 6
 13 21 1 32 6
 14 22 1 35 6
 15 22 1 38 6
 16 24 1 40 6
 17 27 2 42 6
 18 27 2 44 7
 19 27 2 46 7
 20 27 2 48 7
 21 27 2 49 7
 22 27 2 52 7
 23 28 2 57 7
 24 28 2 61 7
 25 29 2 63 8
 26 31 2 65 9
 27 31 2 66 10
 28 32 2 66 11
 29 32 2 66 12
 30 32 3 66 12
 31 33 3 67 12
 32 34 3 69 12
 33 35 3 70 12
 34 36 3 71 12
 35 36 3 72 12
 36 36 3 73 12
 37 36 3 74 12
 38 36 3 75 12
 39 36 4 75 12
 40 36 4 75 12
 41 36 4 75 12
 42 37 4 75 12
 43 37 4 75 12
 44 37 4 76 12
 45 37 4 77 13
 46 39 4 77 13
 47 41 4 78 14
 48 41 4 79 15
 49 41 5 81 16
 50 41 5 82 17
 51 42 5 82 17
 52 43 5 82 17
 53 43 5 83 17
 54 44 5 84 17
 55 45 5 86 17
 56 46 5 87 17
 57 46 5 87 17
 58 47 7 87 17
 59 47 7 87 17
 60 47 7 88 17
 61 47 7 89 17
 62 49 8 90 17
 63 49 8 92 17
 64 50 8 93 17
 65 51 8 94 17
 66 51 8 97 17
 67 51 8 99 17
 68 53 8 100 18
 69 53 8 100 19
 70 53 8 100 20
 71 55 8 100 20
 72 55 8 100 20
 73 56 8 101 20
 74 57 8 102 20
 75 58 8 102 20
 76 58 8 102 20
 77 59 8 102 21
 78 61 8 102 22
 79 62 8 103 22
 80 64 8 104 23
 81 64 8 104 23
 82 64 8 104 23
 83 65 8 104 23
 84 65 8 104 24
 85 65 8 104 25
 86 65 8 105 25
 87 66 9 105 25
 88 66 9 105 25
 89 69 9 106 25
 90 69 10 106 25
 91 70 10 106 25
 92 70 10 107 25
 93 71 10 108 25
 94 72 11 109 25
 95 73 11 110 25
 96 73 11 111 25
 97 74 11 112 25
 98 75 11 113 25
 99 75 11 114 25
 100 76 12 115 25
