 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 0 9 1
 5 7 0 14 2
 6 10 0 18 3
 7 11 0 24 4
 8 13 1 31 5
 9 13 1 38 6
 10 16 1 45 7
 11 16 1 53 8
 12 16 1 58 8
 13 17 1 61 8
 14 17 1 65 8
 15 18 1 70 8
 16 20 1 74 8
 17 22 1 77 8
 18 22 1 80 8
 19 23 2 83 8
 20 24 2 86 8
 21 26 2 91 8
 22 26 2 95 8
 23 26 2 97 8
 24 26 2 99 8
 25 26 2 99 8
 26 27 2 99 8
 27 28 2 100 8
 28 28 2 102 8
 29 28 2 104 8
 30 28 2 105 8
 31 29 2 105 8
 32 31 2 105 8
 33 31 2 105 8
 34 31 2 105 8
 35 31 2 106 8
 36 32 2 107 8
 37 34 2 110 8
 38 34 2 112 8
 39 34 2 112 8
 40 34 2 112 8
 41 38 2 112 8
 42 39 2 112 8
 43 40 2 115 8
 44 40 2 116 8
 45 40 2 116 8
 46 41 2 116 9
 47 42 2 117 9
 48 42 2 117 9
 49 42 2 118 9
 50 42 2 119 9
 51 42 2 120 9
 52 42 2 122 9
 53 42 2 125 9
 54 42 3 127 9
 55 42 3 128 9
 56 43 3 131 9
 57 43 3 133 9
 58 43 3 136 9
 59 43 3 137 9
 60 43 3 138 9
 61 44 3 138 9
 62 44 3 139 9
 63 46 3 140 9
 64 47 4 140 9
 65 47 4 141 9
 66 48 4 142 9
 67 48 4 143 9
 68 48 4 143 9
 69 50 4 143 9
 70 50 4 143 9
 71 50 4 143 9
 72 52 4 144 9
 73 52 4 145 9
 74 53 4 146 9
 75 53 4 146 9
 76 54 4 146 9
 77 54 4 146 9
 78 54 4 146 9
 79 54 4 146 9
 80 56 4 146 9
 81 56 4 148 9
 82 56 4 149 9
 83 56 4 150 9
 84 56 4 150 9
 85 56 4 151 9
 86 58 4 151 9
 87 59 4 151 9
 88 60 4 151 9
 89 60 4 153 9
 90 60 4 154 9
 91 60 4 154 9
 92 60 4 155 9
 93 60 4 155 9
 94 60 4 155 9
 95 61 4 155 9
 96 63 4 155 10
 97 63 4 155 10
 98 63 4 156 10
 99 63 4 158 10
 100 63 4 158 10
