 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 6 0
 4 10 0 11 0
 5 14 0 16 0
 6 15 0 19 0
 7 16 0 21 0
 8 18 0 26 0
 9 18 0 30 1
 10 19 0 34 2
 11 22 0 37 3
 12 24 0 39 4
 13 25 0 41 5
 14 26 0 43 6
 15 26 0 45 6
 16 27 0 47 6
 17 27 0 51 6
 18 28 0 54 6
 19 28 0 55 6
 20 29 0 57 6
 21 30 0 60 6
 22 32 0 63 7
 23 32 0 67 7
 24 32 0 70 8
 25 32 0 72 8
 26 34 0 74 9
 27 35 0 76 9
 28 35 1 79 10
 29 38 1 82 10
 30 42 1 85 10
 31 42 1 88 10
 32 44 1 90 10
 33 45 1 91 10
 34 48 2 92 10
 35 49 2 92 10
 36 50 2 92 10
 37 51 2 92 10
 38 51 2 92 10
 39 53 2 92 10
 40 53 2 92 10
 41 54 2 92 10
 42 54 2 92 10
 43 55 2 93 10
 44 56 2 93 10
 45 57 2 94 10
 46 57 3 96 10
 47 58 3 98 10
 48 60 3 100 10
 49 61 3 102 10
 50 62 3 102 10
 51 62 3 103 10
 52 62 3 104 10
 53 64 4 104 10
 54 65 4 104 10
 55 65 4 104 10
 56 66 4 104 10
 57 66 4 104 10
 58 66 5 104 10
 59 67 5 104 10
 60 67 6 104 10
 61 68 6 104 10
 62 69 6 104 10
 63 70 6 104 10
 64 72 6 105 10
 65 73 6 105 10
 66 73 6 105 10
 67 73 6 105 10
 68 73 6 105 10
 69 73 6 105 10
 70 73 6 105 10
 71 73 6 105 10
 72 73 6 105 10
 73 75 6 105 10
 74 75 6 105 10
 75 76 6 105 10
 76 76 6 105 10
 77 76 7 105 10
 78 77 7 105 10
 79 77 7 105 10
 80 77 7 105 10
 81 77 7 105 10
 82 77 8 105 10
 83 77 8 105 10
 84 77 8 105 10
 85 77 8 105 10
 86 77 8 105 10
 87 78 9 105 10
 88 78 9 105 10
 89 78 9 105 10
 90 78 9 105 10
 91 80 9 105 10
 92 80 9 105 10
 93 81 9 105 10
 94 82 9 106 10
 95 82 9 106 10
 96 82 9 106 10
 97 83 9 106 10
 98 83 9 106 10
 99 83 9 106 10
 100 84 9 106 10
