 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 6 1
 4 9 0 11 2
 5 11 0 15 2
 6 13 0 20 2
 7 15 0 25 2
 8 17 0 31 2
 9 18 0 36 2
 10 19 0 41 2
 11 20 0 47 2
 12 20 0 52 2
 13 24 1 56 2
 14 24 1 60 2
 15 24 1 63 2
 16 27 1 66 2
 17 28 1 69 2
 18 29 1 72 2
 19 30 1 75 2
 20 31 1 75 2
 21 31 1 75 2
 22 32 1 77 2
 23 33 1 78 2
 24 34 1 79 2
 25 36 1 80 2
 26 36 1 82 2
 27 37 1 83 3
 28 37 1 84 3
 29 39 1 85 3
 30 39 1 86 3
 31 39 1 86 3
 32 40 1 89 3
 33 41 1 92 3
 34 41 1 94 3
 35 41 1 96 3
 36 41 1 97 3
 37 41 1 99 3
 38 41 1 101 3
 39 41 1 102 3
 40 41 1 104 3
 41 42 1 106 3
 42 42 1 109 3
 43 42 1 109 3
 44 43 1 110 3
 45 43 1 110 3
 46 43 1 112 3
 47 44 1 113 3
 48 44 1 114 3
 49 45 1 115 3
 50 45 1 116 3
 51 45 1 116 3
 52 45 1 116 3
 53 46 1 116 4
 54 46 1 116 4
 55 46 1 118 4
 56 46 1 118 4
 57 46 1 119 4
 58 47 1 120 4
 59 47 1 121 4
 60 48 1 122 4
 61 48 1 123 4
 62 49 1 123 4
 63 49 2 124 4
 64 50 2 124 4
 65 50 2 124 4
 66 50 2 125 4
 67 50 2 127 4
 68 50 2 127 4
 69 50 2 127 4
 70 50 2 127 4
 71 50 2 127 4
 72 50 2 127 4
 73 51 2 127 4
 74 51 2 127 4
 75 51 2 127 4
 76 52 2 127 4
 77 53 2 127 4
 78 53 2 127 4
 79 53 2 127 4
 80 53 2 127 5
 81 54 2 127 5
 82 54 2 127 5
 83 54 2 127 5
 84 55 2 127 6
 85 56 2 127 6
 86 56 3 127 7
 87 56 3 128 7
 88 57 3 128 7
 89 57 3 128 7
 90 58 3 128 7
 91 58 3 128 7
 92 59 3 128 7
 93 59 3 128 7
 94 59 3 128 7
 95 59 3 129 7
 96 59 3 130 7
 97 60 3 130 7
 98 60 3 130 7
 99 61 4 130 7
 100 62 4 130 7
