 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 7 1
 4 10 0 9 1
 5 11 0 14 2
 6 13 1 21 3
 7 15 2 28 4
 8 19 2 36 5
 9 20 2 43 5
 10 21 2 51 5
 11 21 2 58 5
 12 21 2 64 5
 13 21 2 71 5
 14 24 2 79 6
 15 24 2 83 6
 16 27 2 85 6
 17 27 2 88 6
 18 29 2 90 7
 19 30 2 94 8
 20 30 2 97 8
 21 31 2 101 8
 22 31 3 106 8
 23 32 3 108 8
 24 33 3 110 8
 25 34 4 112 8
 26 35 4 114 8
 27 35 4 116 8
 28 36 4 116 8
 29 37 5 116 8
 30 37 6 116 8
 31 38 6 116 8
 32 39 6 116 8
 33 39 6 116 8
 34 40 6 116 8
 35 40 7 116 8
 36 40 7 116 8
 37 40 7 116 8
 38 40 7 117 9
 39 40 7 117 9
 40 42 7 117 9
 41 42 7 117 9
 42 42 7 117 9
 43 43 7 117 10
 44 43 7 118 10
 45 44 7 118 10
 46 44 7 119 10
 47 44 7 119 10
 48 44 7 119 10
 49 44 7 119 10
 50 44 7 119 10
 51 44 7 120 10
 52 45 7 121 10
 53 45 8 122 10
 54 45 8 122 10
 55 46 8 122 10
 56 46 8 122 10
 57 46 8 122 11
 58 46 8 122 11
 59 46 8 122 11
 60 46 8 122 11
 61 47 8 122 11
 62 47 8 122 11
 63 47 8 122 11
 64 49 8 123 11
 65 49 8 123 11
 66 50 8 123 11
 67 50 8 123 11
 68 51 8 123 11
 69 52 8 124 11
 70 52 9 124 11
 71 53 9 124 11
 72 53 9 124 11
 73 54 10 124 11
 74 54 10 124 11
 75 54 10 124 11
 76 54 10 124 11
 77 54 10 124 11
 78 54 9 124 11
 79 54 9 124 11
 80 54 9 124 11
 81 54 9 124 11
 82 54 9 124 11
 83 55 10 124 11
 84 55 10 124 11
 85 55 10 124 11
 86 55 10 124 11
 87 55 10 124 11
 88 55 11 124 11
 89 55 11 124 11
 90 55 11 124 11
 91 55 11 124 11
 92 55 11 126 11
 93 55 11 127 11
 94 56 11 128 11
 95 56 11 129 11
 96 56 11 131 11
 97 56 11 133 11
 98 57 11 134 11
 99 58 11 135 11
 100 58 11 136 11
