 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 1
 4 7 0 12 2
 5 8 0 18 3
 6 9 0 25 3
 7 12 0 32 3
 8 13 0 39 3
 9 15 0 44 3
 10 17 0 49 3
 11 18 1 54 3
 12 20 1 58 3
 13 21 1 62 3
 14 21 1 65 3
 15 23 1 70 3
 16 24 1 75 3
 17 24 1 80 3
 18 25 1 87 3
 19 27 2 92 3
 20 28 2 96 4
 21 30 2 101 4
 22 30 2 105 4
 23 30 2 109 4
 24 30 2 112 4
 25 31 2 114 5
 26 32 2 119 6
 27 34 2 122 6
 28 35 2 124 6
 29 35 2 127 7
 30 36 2 130 7
 31 37 2 134 7
 32 38 2 138 7
 33 38 2 141 7
 34 38 2 143 7
 35 39 2 144 7
 36 39 2 145 7
 37 39 2 145 7
 38 39 2 145 7
 39 40 2 145 8
 40 40 2 145 8
 41 40 2 146 8
 42 40 2 147 8
 43 41 2 147 8
 44 41 2 147 8
 45 41 2 147 8
 46 41 2 147 8
 47 42 2 148 8
 48 42 2 149 8
 49 43 2 151 8
 50 43 2 153 8
 51 44 2 155 8
 52 45 2 158 8
 53 45 2 159 8
 54 46 2 160 9
 55 47 2 160 9
 56 47 2 160 9
 57 48 2 160 9
 58 49 2 161 9
 59 49 2 162 9
 60 50 2 162 9
 61 50 2 162 9
 62 50 2 162 9
 63 50 2 162 9
 64 50 2 164 9
 65 50 2 164 9
 66 50 2 165 9
 67 50 2 165 9
 68 50 2 165 9
 69 51 2 165 9
 70 51 2 165 9
 71 51 2 165 9
 72 52 2 165 9
 73 53 2 165 9
 74 53 2 165 9
 75 54 2 165 9
 76 56 2 165 9
 77 58 2 165 9
 78 59 2 166 9
 79 60 2 166 9
 80 61 2 166 9
 81 61 2 166 9
 82 62 2 166 9
 83 62 2 166 9
 84 64 2 166 9
 85 64 2 166 9
 86 64 2 166 9
 87 64 2 167 9
 88 64 2 168 9
 89 64 2 169 9
 90 64 2 169 9
 91 65 2 169 9
 92 65 2 170 9
 93 66 2 170 10
 94 66 2 170 10
 95 66 2 170 10
 96 67 2 170 10
 97 68 2 170 10
 98 68 2 170 10
 99 69 2 170 10
 100 69 2 170 10
