 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 5 0
 4 8 0 8 0
 5 12 0 13 0
 6 13 0 17 0
 7 15 0 23 0
 8 15 0 28 0
 9 17 0 33 0
 10 17 0 39 0
 11 18 0 44 0
 12 18 0 50 0
 13 19 0 58 0
 14 19 0 63 0
 15 20 0 67 0
 16 21 0 71 0
 17 22 0 74 0
 18 24 0 78 0
 19 27 0 80 0
 20 28 0 81 0
 21 30 1 82 0
 22 31 1 82 0
 23 32 1 82 0
 24 34 1 83 0
 25 36 2 85 0
 26 37 2 87 0
 27 39 2 89 1
 28 39 3 91 1
 29 41 3 94 1
 30 43 3 97 1
 31 43 3 100 1
 32 47 3 102 1
 33 47 3 104 1
 34 48 3 105 1
 35 49 3 107 2
 36 51 3 109 2
 37 53 3 111 2
 38 56 3 112 3
 39 56 3 112 3
 40 59 3 114 3
 41 61 3 114 3
 42 62 3 115 3
 43 62 3 116 3
 44 62 3 117 3
 45 62 3 119 4
 46 62 3 119 5
 47 62 3 119 6
 48 63 3 119 6
 49 64 3 121 6
 50 65 3 123 6
 51 65 3 124 6
 52 67 3 125 6
 53 67 3 126 7
 54 67 3 126 7
 55 69 3 126 7
 56 69 3 127 8
 57 70 3 127 8
 58 70 3 127 9
 59 70 3 127 10
 60 70 3 128 11
 61 72 3 128 12
 62 73 3 129 13
 63 73 3 130 14
 64 73 3 130 14
 65 75 3 130 14
 66 75 3 130 14
 67 76 3 131 14
 68 76 3 132 14
 69 76 3 132 14
 70 77 3 132 14
 71 77 3 132 14
 72 77 3 132 14
 73 77 3 134 14
 74 78 3 135 14
 75 78 3 137 14
 76 78 3 139 14
 77 78 3 139 14
 78 78 3 139 14
 79 79 3 140 14
 80 80 3 141 15
 81 80 3 141 16
 82 80 3 141 17
 83 80 3 141 17
 84 80 3 141 17
 85 81 3 142 17
 86 81 3 142 17
 87 82 3 142 17
 88 82 3 142 17
 89 82 3 142 17
 90 82 3 142 17
 91 82 3 142 18
 92 82 3 142 18
 93 82 3 142 18
 94 83 3 143 18
 95 83 3 143 18
 96 83 3 143 18
 97 83 3 143 18
 98 83 3 143 18
 99 83 3 143 18
 100 84 3 143 18
