 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 6 0
 4 8 2 11 0
 5 11 2 16 0
 6 11 2 20 0
 7 12 2 24 0
 8 12 2 29 0
 9 13 2 32 1
 10 15 2 37 1
 11 16 3 41 2
 12 17 3 46 3
 13 18 3 48 4
 14 21 3 49 5
 15 22 3 52 6
 16 24 3 56 7
 17 25 3 59 8
 18 25 3 63 8
 19 28 3 68 8
 20 30 3 70 9
 21 31 3 72 10
 22 31 3 73 10
 23 32 3 74 10
 24 32 3 75 10
 25 32 3 75 10
 26 34 3 75 10
 27 35 3 75 10
 28 37 4 75 10
 29 37 4 75 10
 30 39 4 77 10
 31 40 4 77 10
 32 42 4 79 10
 33 44 4 82 10
 34 44 4 84 10
 35 44 4 86 10
 36 44 4 87 10
 37 45 4 88 10
 38 45 4 88 10
 39 46 4 89 10
 40 46 4 90 10
 41 46 4 91 10
 42 46 4 92 11
 43 48 4 94 11
 44 49 4 97 11
 45 50 4 98 11
 46 50 4 98 11
 47 51 4 99 11
 48 53 4 99 11
 49 53 4 99 11
 50 54 4 99 12
 51 54 4 99 12
 52 56 4 100 12
 53 57 4 100 12
 54 58 4 101 12
 55 60 4 101 12
 56 61 4 101 12
 57 62 4 101 12
 58 63 4 102 12
 59 63 4 102 13
 60 64 4 103 13
 61 64 4 103 13
 62 64 4 103 13
 63 64 4 104 13
 64 64 4 104 13
 65 64 4 104 13
 66 65 4 104 13
 67 65 4 104 13
 68 65 4 105 13
 69 66 4 105 13
 70 67 4 106 13
 71 67 4 106 13
 72 68 4 107 13
 73 69 4 107 13
 74 70 4 107 13
 75 71 4 107 13
 76 71 4 107 13
 77 71 4 107 13
 78 72 4 108 13
 79 72 4 108 13
 80 73 4 109 13
 81 73 4 110 13
 82 73 4 111 13
 83 74 4 111 13
 84 74 4 111 13
 85 75 4 111 13
 86 77 4 111 13
 87 78 4 111 13
 88 80 4 111 13
 89 81 4 111 13
 90 81 4 111 13
 91 81 4 111 13
 92 83 4 111 13
 93 83 4 111 13
 94 84 4 111 13
 95 84 4 111 13
 96 84 4 111 13
 97 85 4 111 13
 98 85 4 111 13
 99 85 4 111 13
 100 87 4 111 13
