 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 6 0
 4 10 1 11 1
 5 12 1 18 2
 6 12 1 26 2
 7 14 2 33 2
 8 15 2 39 2
 9 17 3 45 2
 10 19 3 50 3
 11 19 3 55 3
 12 20 3 58 4
 13 20 3 61 5
 14 20 3 64 6
 15 22 3 66 7
 16 22 3 67 7
 17 24 4 71 7
 18 24 4 75 7
 19 24 4 79 7
 20 27 4 83 7
 21 29 4 86 7
 22 30 4 88 7
 23 31 4 89 8
 24 33 4 90 8
 25 35 4 92 9
 26 36 4 92 10
 27 37 4 93 11
 28 37 4 94 11
 29 39 4 95 11
 30 39 5 96 11
 31 40 5 97 11
 32 40 5 98 11
 33 41 5 99 11
 34 41 5 100 11
 35 43 5 103 11
 36 44 5 105 11
 37 45 5 106 11
 38 45 5 108 11
 39 47 6 108 11
 40 47 6 109 12
 41 48 6 109 12
 42 50 6 110 12
 43 51 7 110 12
 44 53 7 111 12
 45 53 8 112 12
 46 54 8 112 12
 47 55 8 112 12
 48 57 8 113 12
 49 58 8 113 12
 50 59 8 113 12
 51 60 9 114 12
 52 62 9 115 12
 53 63 9 116 12
 54 63 9 116 12
 55 63 9 116 12
 56 63 9 116 13
 57 63 9 116 13
 58 65 10 116 13
 59 65 10 116 13
 60 65 10 116 13
 61 65 10 116 13
 62 66 10 116 13
 63 69 10 116 13
 64 69 10 117 13
 65 71 10 117 13
 66 71 10 117 13
 67 72 10 117 13
 68 73 10 118 13
 69 72 10 118 13
 70 73 10 119 13
 71 73 10 121 13
 72 74 10 121 13
 73 74 10 121 13
 74 74 10 123 13
 75 74 10 123 13
 76 76 10 123 13
 77 76 10 124 13
 78 76 10 125 13
 79 76 11 127 13
 80 76 11 129 13
 81 77 11 130 13
 82 78 11 132 13
 83 79 11 134 13
 84 79 11 135 13
 85 79 11 136 13
 86 79 11 136 13
 87 79 11 136 13
 88 79 11 136 13
 89 79 11 136 13
 90 80 11 136 13
 91 80 11 136 13
 92 80 11 136 13
 93 81 11 137 13
 94 81 11 137 13
 95 82 11 137 13
 96 82 11 138 13
 97 83 11 139 13
 98 85 11 140 14
 99 86 11 141 15
 100 86 11 142 15
