 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 6 0
 4 7 0 9 0
 5 9 0 14 0
 6 11 0 20 0
 7 12 1 26 0
 8 14 1 32 0
 9 15 2 38 0
 10 17 2 46 0
 11 18 3 52 0
 12 19 3 56 0
 13 20 3 60 0
 14 20 3 63 0
 15 21 4 65 0
 16 21 4 66 0
 17 21 4 67 0
 18 23 5 68 0
 19 23 5 69 0
 20 23 5 70 0
 21 24 5 73 0
 22 25 5 74 0
 23 28 5 76 0
 24 30 5 77 0
 25 32 5 79 0
 26 34 6 81 0
 27 36 6 83 0
 28 37 6 86 0
 29 38 6 89 0
 30 40 6 91 0
 31 42 6 93 0
 32 43 6 94 0
 33 44 6 95 0
 34 44 6 97 0
 35 46 6 100 1
 36 46 6 103 1
 37 46 6 104 2
 38 46 6 105 2
 39 46 6 106 2
 40 46 6 109 2
 41 48 6 109 2
 42 49 6 109 2
 43 49 6 109 2
 44 49 6 109 2
 45 50 7 110 2
 46 50 7 110 2
 47 50 7 110 3
 48 50 7 110 3
 49 51 7 110 3
 50 53 7 110 3
 51 54 7 110 3
 52 54 7 110 4
 53 54 8 111 5
 54 55 8 112 6
 55 56 8 112 7
 56 57 8 112 7
 57 57 8 112 7
 58 59 8 112 7
 59 59 8 112 7
 60 59 8 113 7
 61 60 8 113 7
 62 60 8 113 7
 63 60 8 113 7
 64 60 8 114 7
 65 61 8 115 7
 66 62 8 115 7
 67 62 8 115 7
 68 64 8 115 7
 69 65 8 116 7
 70 65 8 116 7
 71 65 8 116 7
 72 65 8 117 7
 73 66 8 118 7
 74 66 8 119 7
 75 67 9 120 7
 76 67 10 120 7
 77 67 11 119 7
 78 67 11 119 7
 79 68 11 121 7
 80 68 11 121 7
 81 68 12 121 7
 82 68 12 121 7
 83 69 12 121 7
 84 69 13 121 7
 85 70 13 121 7
 86 70 13 121 7
 87 70 13 121 7
 88 70 13 121 7
 89 71 13 121 7
 90 71 13 121 7
 91 71 13 121 7
 92 72 13 121 7
 93 72 13 121 7
 94 73 13 121 7
 95 73 13 121 7
 96 75 13 122 7
 97 75 13 122 7
 98 75 13 123 7
 99 76 13 123 7
 100 77 13 123 7
