 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 4 0
 4 8 1 8 0
 5 9 1 12 0
 6 9 2 17 0
 7 9 2 21 0
 8 10 2 26 1
 9 10 2 32 2
 10 10 2 39 3
 11 11 2 46 4
 12 13 2 52 4
 13 13 2 56 4
 14 13 2 57 4
 15 15 2 59 4
 16 16 2 61 4
 17 17 2 63 4
 18 17 3 66 4
 19 18 3 70 4
 20 18 3 72 4
 21 19 4 74 4
 22 20 4 76 4
 23 20 4 79 4
 24 21 4 81 4
 25 24 4 84 4
 26 27 4 85 4
 27 27 4 86 4
 28 28 4 87 4
 29 28 4 88 4
 30 29 4 88 4
 31 31 4 90 4
 32 32 4 90 4
 33 35 4 91 4
 34 35 4 94 4
 35 36 4 95 4
 36 38 4 96 4
 37 39 4 96 4
 38 42 4 98 4
 39 42 4 99 4
 40 43 4 100 4
 41 43 4 102 4
 42 45 4 104 4
 43 46 4 106 4
 44 47 4 108 4
 45 47 4 109 4
 46 49 4 110 4
 47 50 4 112 4
 48 50 4 113 4
 49 50 4 113 4
 50 51 5 113 4
 51 51 6 113 4
 52 51 6 113 4
 53 51 6 115 4
 54 51 7 116 4
 55 51 7 117 4
 56 52 7 117 4
 57 53 7 117 4
 58 53 9 118 4
 59 53 9 118 4
 60 53 9 118 4
 61 55 9 118 4
 62 56 9 118 4
 63 56 9 118 4
 64 56 9 118 4
 65 57 9 118 4
 66 58 9 118 4
 67 58 10 118 4
 68 58 10 118 4
 69 58 11 118 4
 70 59 11 118 4
 71 60 13 119 4
 72 60 13 119 4
 73 60 12 119 4
 74 61 14 119 4
 75 61 14 119 4
 76 61 15 119 4
 77 61 15 119 4
 78 61 15 120 4
 79 61 15 120 4
 80 62 15 120 4
 81 63 15 120 4
 82 64 15 120 4
 83 64 15 120 4
 84 64 15 120 4
 85 64 16 121 4
 86 65 16 122 4
 87 65 16 122 4
 88 66 16 123 4
 89 66 16 123 4
 90 66 17 123 4
 91 66 17 123 4
 92 66 17 123 4
 93 67 17 125 4
 94 69 17 126 4
 95 69 17 126 4
 96 69 18 126 4
 97 70 18 126 4
 98 70 19 126 4
 99 70 19 126 4
 100 71 19 126 4
