 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 1 0
 4 10 0 4 0
 5 14 0 10 1
 6 18 1 15 1
 7 18 1 20 1
 8 22 1 26 1
 9 25 1 32 1
 10 27 2 38 2
 11 29 2 43 3
 12 30 2 47 4
 13 31 2 51 5
 14 32 2 54 6
 15 33 3 57 7
 16 33 3 60 8
 17 34 3 63 8
 18 35 3 67 8
 19 36 3 70 8
 20 37 3 72 9
 21 37 3 74 9
 22 37 3 75 9
 23 38 3 77 9
 24 38 4 80 9
 25 39 4 82 10
 26 40 4 83 11
 27 40 4 84 12
 28 42 5 87 13
 29 42 5 91 13
 30 42 5 93 13
 31 42 5 96 13
 32 44 6 100 13
 33 45 6 103 13
 34 46 6 105 13
 35 46 6 109 13
 36 47 6 111 13
 37 48 6 114 13
 38 49 6 118 13
 39 51 6 121 13
 40 51 6 123 13
 41 52 6 126 13
 42 54 6 128 13
 43 56 7 128 13
 44 56 7 128 13
 45 57 7 129 14
 46 58 7 129 15
 47 60 8 129 15
 48 60 8 129 15
 49 60 8 129 15
 50 60 9 131 15
 51 61 9 132 15
 52 61 9 132 15
 53 61 9 133 15
 54 62 9 134 16
 55 63 9 135 16
 56 65 9 136 16
 57 65 9 136 16
 58 66 9 136 16
 59 67 9 137 16
 60 67 9 138 16
 61 68 9 139 16
 62 68 9 140 16
 63 70 9 141 16
 64 70 9 142 16
 65 70 9 143 17
 66 71 9 144 17
 67 72 9 145 18
 68 72 9 146 18
 69 72 9 148 18
 70 72 9 148 18
 71 72 9 148 18
 72 72 9 148 18
 73 72 9 148 18
 74 73 9 148 18
 75 73 9 148 18
 76 73 9 148 18
 77 73 9 148 18
 78 73 9 149 18
 79 74 9 149 18
 80 75 9 149 18
 81 75 9 149 18
 82 75 9 149 18
 83 76 9 149 18
 84 77 9 149 18
 85 79 9 149 18
 86 79 9 149 18
 87 79 9 150 18
 88 80 9 151 18
 89 81 9 152 18
 90 81 9 152 18
 91 81 9 152 18
 92 81 9 152 18
 93 81 9 152 18
 94 81 9 152 18
 95 81 9 152 18
 96 81 9 152 18
 97 81 9 153 18
 98 82 9 153 18
 99 82 9 153 19
 100 83 9 153 19
