 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 9 0 4 2
 4 9 0 8 3
 5 12 0 13 4
 6 16 0 19 5
 7 17 0 28 6
 8 22 0 36 7
 9 24 0 43 8
 10 26 0 48 9
 11 27 0 52 9
 12 28 0 56 9
 13 32 0 60 9
 14 32 0 63 9
 15 33 0 67 9
 16 35 0 69 9
 17 35 0 70 9
 18 37 0 71 9
 19 39 0 72 9
 20 44 0 73 9
 21 45 0 74 9
 22 48 0 76 9
 23 51 0 79 9
 24 55 0 80 9
 25 57 0 82 9
 26 57 0 84 9
 27 60 0 86 9
 28 60 0 86 9
 29 61 0 87 9
 30 62 0 89 9
 31 63 0 91 9
 32 63 0 92 10
 33 64 0 92 11
 34 65 0 92 12
 35 66 0 93 13
 36 66 0 95 14
 37 67 0 95 14
 38 68 0 96 14
 39 69 0 97 14
 40 71 0 98 14
 41 72 0 99 15
 42 73 0 100 15
 43 74 0 102 15
 44 74 0 102 15
 45 76 0 103 15
 46 78 0 103 15
 47 79 0 103 15
 48 79 0 103 16
 49 79 0 103 17
 50 80 0 104 17
 51 82 0 105 17
 52 83 0 107 17
 53 84 0 107 17
 54 85 1 107 17
 55 86 2 107 17
 56 87 2 107 17
 57 89 2 108 17
 58 89 2 109 17
 59 90 2 110 17
 60 90 2 110 17
 61 90 2 111 17
 62 90 2 112 17
 63 90 2 112 17
 64 90 2 112 17
 65 91 2 112 17
 66 91 2 112 17
 67 92 2 112 17
 68 95 2 112 17
 69 95 2 112 17
 70 96 2 112 17
 71 98 2 112 17
 72 99 2 112 17
 73 100 2 112 17
 74 101 2 112 17
 75 102 2 112 17
 76 102 2 112 17
 77 103 2 112 17
 78 104 4 112 17
 79 104 4 112 17
 80 104 4 112 17
 81 104 4 112 17
 82 104 4 112 17
 83 105 4 112 17
 84 105 4 112 17
 85 106 4 112 17
 86 106 4 112 17
 87 109 4 112 17
 88 109 4 112 17
 89 110 4 112 17
 90 110 4 112 17
 91 110 4 112 17
 92 111 4 112 17
 93 112 4 112 17
 94 112 4 112 17
 95 112 4 112 17
 96 112 4 112 17
 97 112 4 112 17
 98 112 4 112 17
 99 112 4 112 17
 100 113 5 112 17
