 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 3 1 9 2
 4 6 1 13 3
 5 7 2 17 4
 6 7 2 21 5
 7 7 3 26 6
 8 8 3 32 7
 9 9 3 38 7
 10 11 3 43 7
 11 11 3 47 7
 12 11 3 50 7
 13 13 3 53 7
 14 14 3 57 8
 15 14 4 60 9
 16 16 4 64 10
 17 16 4 67 11
 18 16 4 70 11
 19 17 4 72 11
 20 18 4 73 12
 21 18 4 74 12
 22 19 4 75 12
 23 19 4 75 12
 24 22 4 76 12
 25 23 4 77 12
 26 23 4 79 12
 27 24 4 82 12
 28 24 5 83 13
 29 26 5 85 13
 30 26 5 87 13
 31 28 6 87 13
 32 28 6 87 13
 33 31 6 87 13
 34 32 6 88 13
 35 33 6 88 13
 36 35 6 88 13
 37 37 6 89 13
 38 38 7 89 13
 39 39 7 91 13
 40 39 7 92 13
 41 40 7 93 13
 42 41 8 94 13
 43 44 8 94 13
 44 44 8 96 13
 45 46 9 96 13
 46 48 9 96 13
 47 48 9 96 13
 48 49 9 97 13
 49 49 9 98 13
 50 49 10 98 13
 51 49 10 98 13
 52 50 10 98 13
 53 51 10 99 13
 54 51 10 100 13
 55 52 10 100 13
 56 53 10 101 13
 57 54 10 101 13
 58 54 10 102 13
 59 55 10 102 13
 60 57 10 102 13
 61 57 10 104 13
 62 58 10 105 13
 63 59 10 107 13
 64 61 10 107 13
 65 61 10 107 13
 66 61 10 107 13
 67 62 10 108 13
 68 62 10 108 12
 69 62 10 108 12
 70 62 10 108 12
 71 64 10 108 12
 72 64 10 108 12
 73 64 10 108 12
 74 65 10 108 12
 75 67 10 108 12
 76 68 10 108 12
 77 68 10 109 12
 78 68 10 109 12
 79 68 10 109 12
 80 68 10 110 12
 81 69 10 110 12
 82 69 10 110 12
 83 70 11 110 12
 84 71 11 110 12
 85 71 11 113 12
 86 71 11 113 12
 87 72 11 114 12
 88 74 12 114 12
 89 74 12 114 12
 90 74 12 113 12
 91 74 13 114 12
 92 74 13 115 12
 93 74 13 115 12
 94 74 13 115 12
 95 74 13 115 12
 96 74 13 115 12
 97 74 13 115 12
 98 74 13 116 12
 99 76 14 116 12
 100 78 14 116 12
