 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 3 0
 4 5 2 7 1
 5 6 2 12 2
 6 7 2 17 3
 7 9 2 22 4
 8 12 2 27 5
 9 12 3 33 5
 10 12 3 38 5
 11 14 4 41 5
 12 15 4 48 5
 13 15 4 54 5
 14 15 5 58 6
 15 16 5 62 7
 16 18 5 66 8
 17 19 5 71 8
 18 21 5 74 8
 19 22 6 78 8
 20 22 6 81 8
 21 24 6 85 8
 22 26 6 88 8
 23 26 6 90 8
 24 27 6 94 8
 25 27 6 97 8
 26 29 6 99 8
 27 30 6 102 9
 28 30 6 105 9
 29 31 6 107 9
 30 31 6 108 10
 31 31 6 109 11
 32 31 6 110 12
 33 32 6 112 13
 34 33 6 113 14
 35 34 6 114 15
 36 34 7 115 16
 37 35 7 118 17
 38 35 7 119 18
 39 36 7 120 18
 40 36 8 122 18
 41 36 8 123 19
 42 37 8 125 20
 43 37 8 128 20
 44 37 8 129 20
 45 38 8 130 20
 46 38 8 131 20
 47 39 8 131 20
 48 39 8 131 20
 49 39 8 132 20
 50 39 8 133 20
 51 40 9 133 20
 52 40 9 133 20
 53 41 9 133 20
 54 42 9 133 20
 55 42 9 133 20
 56 42 9 133 20
 57 43 10 133 20
 58 43 10 133 20
 59 43 10 134 20
 60 43 10 135 20
 61 43 10 135 20
 62 44 10 135 20
 63 44 10 135 20
 64 45 10 135 20
 65 46 10 135 20
 66 46 10 135 20
 67 46 10 136 20
 68 46 10 137 20
 69 46 10 137 20
 70 47 10 137 20
 71 47 10 137 20
 72 47 10 137 20
 73 47 10 137 20
 74 48 10 137 20
 75 48 10 137 20
 76 48 10 138 20
 77 49 10 138 20
 78 49 10 138 20
 79 49 10 138 20
 80 51 10 138 20
 81 51 10 139 20
 82 51 10 139 20
 83 51 10 140 20
 84 51 10 140 20
 85 51 10 141 20
 86 52 10 141 20
 87 52 10 141 20
 88 52 10 143 20
 89 52 10 145 20
 90 52 10 145 20
 91 52 10 145 20
 92 52 10 146 20
 93 52 10 148 20
 94 52 11 149 20
 95 52 11 151 20
 96 53 12 151 20
 97 53 12 152 20
 98 53 12 153 20
 99 53 12 153 20
 100 53 12 153 20
