 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 0
 4 9 0 14 1
 5 9 0 21 2
 6 11 0 29 3
 7 14 0 36 4
 8 17 0 40 5
 9 18 0 45 5
 10 20 1 51 5
 11 21 1 55 5
 12 23 1 58 5
 13 26 2 61 5
 14 28 2 65 5
 15 29 2 67 5
 16 30 2 70 6
 17 30 2 72 6
 18 31 3 75 6
 19 31 3 77 6
 20 33 4 78 6
 21 33 4 79 6
 22 34 4 81 6
 23 36 5 84 6
 24 38 5 87 6
 25 38 6 92 6
 26 38 6 94 6
 27 41 6 94 6
 28 42 6 95 6
 29 42 6 96 6
 30 43 6 97 6
 31 45 6 97 6
 32 46 6 97 7
 33 46 6 99 7
 34 46 6 100 7
 35 49 7 101 8
 36 50 7 104 8
 37 51 7 105 8
 38 51 7 105 8
 39 52 7 105 8
 40 53 7 105 8
 41 54 7 105 8
 42 54 7 105 8
 43 54 7 105 8
 44 54 7 107 8
 45 56 7 107 8
 46 56 8 108 8
 47 57 8 109 8
 48 57 8 109 8
 49 57 8 110 8
 50 57 9 113 8
 51 58 9 114 8
 52 58 9 114 8
 53 58 10 114 8
 54 59 10 114 8
 55 59 10 114 8
 56 59 11 114 8
 57 59 11 114 8
 58 59 11 114 8
 59 60 11 114 8
 60 60 11 114 8
 61 60 11 114 8
 62 62 11 114 8
 63 62 11 114 8
 64 62 11 114 8
 65 62 11 114 8
 66 63 11 114 8
 67 63 12 114 8
 68 64 12 114 8
 69 64 12 115 8
 70 66 12 115 8
 71 68 12 115 8
 72 69 12 115 8
 73 69 12 115 8
 74 70 12 115 8
 75 71 12 115 8
 76 71 13 117 8
 77 73 13 119 8
 78 73 13 119 8
 79 74 13 119 8
 80 76 13 119 8
 81 77 13 120 8
 82 78 13 121 8
 83 79 13 121 8
 84 80 13 122 8
 85 80 13 123 8
 86 80 13 124 8
 87 81 13 125 8
 88 81 13 125 8
 89 82 13 125 8
 90 82 13 125 8
 91 83 13 125 8
 92 83 13 125 8
 93 83 13 126 8
 94 83 14 127 8
 95 84 14 128 8
 96 84 15 129 8
 97 84 15 129 8
 98 84 15 129 8
 99 84 15 128 8
 100 84 15 128 8
