 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 8 2 11 1
 5 9 3 18 1
 6 9 3 26 2
 7 12 3 33 3
 8 12 3 39 4
 9 14 3 45 4
 10 15 3 50 4
 11 15 3 56 4
 12 15 3 60 4
 13 17 3 65 4
 14 18 3 67 4
 15 19 3 69 4
 16 19 3 71 4
 17 19 3 72 5
 18 19 3 73 6
 19 20 4 73 7
 20 23 4 74 7
 21 24 4 74 7
 22 26 4 75 7
 23 28 4 75 7
 24 30 4 75 7
 25 30 4 76 7
 26 31 4 78 7
 27 35 4 81 7
 28 35 4 83 8
 29 36 4 88 8
 30 36 4 93 8
 31 37 4 97 8
 32 38 4 100 8
 33 40 4 103 8
 34 42 4 106 8
 35 43 4 107 8
 36 45 4 108 8
 37 45 4 109 8
 38 46 4 110 8
 39 47 4 110 8
 40 48 4 110 8
 41 49 4 110 8
 42 50 4 110 8
 43 51 4 110 8
 44 51 4 111 8
 45 52 4 112 8
 46 54 4 113 8
 47 54 4 114 8
 48 56 4 116 8
 49 56 4 117 8
 50 57 4 118 8
 51 57 4 119 8
 52 58 4 120 8
 53 59 4 120 8
 54 60 4 121 8
 55 62 4 121 9
 56 62 4 121 10
 57 63 4 121 11
 58 63 4 121 12
 59 64 4 123 13
 60 67 4 123 14
 61 67 4 123 14
 62 68 4 124 14
 63 69 4 124 15
 64 69 4 125 16
 65 69 4 126 16
 66 70 4 126 16
 67 70 5 126 16
 68 71 5 126 16
 69 71 6 126 16
 70 71 6 127 16
 71 71 6 128 16
 72 71 6 129 16
 73 72 6 129 17
 74 72 6 129 17
 75 73 6 129 17
 76 73 6 129 17
 77 74 6 129 17
 78 75 6 129 17
 79 75 6 129 17
 80 75 6 129 17
 81 76 6 129 17
 82 76 6 129 17
 83 77 6 129 17
 84 78 6 129 17
 85 78 6 129 17
 86 80 7 129 17
 87 81 7 129 17
 88 81 7 130 17
 89 81 7 130 17
 90 82 7 130 17
 91 83 7 130 17
 92 83 7 130 17
 93 83 7 130 17
 94 85 7 131 17
 95 85 7 131 17
 96 86 7 131 17
 97 86 7 131 17
 98 87 7 131 17
 99 88 7 131 17
 100 88 7 131 17
