 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 6 0
 4 7 0 10 1
 5 7 0 15 2
 6 9 1 19 3
 7 9 1 24 4
 8 10 1 29 5
 9 11 1 34 6
 10 13 1 38 7
 11 14 1 43 8
 12 14 1 49 8
 13 16 1 57 8
 14 16 1 63 8
 15 16 1 69 8
 16 17 2 75 8
 17 18 2 81 8
 18 20 2 84 9
 19 20 2 84 9
 20 21 2 85 9
 21 21 2 86 10
 22 21 2 88 11
 23 22 3 90 11
 24 23 3 93 11
 25 24 3 96 11
 26 25 3 100 11
 27 26 3 103 11
 28 26 3 106 11
 29 27 3 108 11
 30 29 3 111 11
 31 29 3 114 11
 32 31 3 117 11
 33 33 3 119 11
 34 35 4 122 11
 35 37 4 125 11
 36 37 5 126 11
 37 38 5 128 11
 38 38 6 128 11
 39 38 6 128 11
 40 40 7 128 11
 41 41 7 128 11
 42 42 7 130 11
 43 43 8 131 11
 44 44 8 131 11
 45 44 8 132 11
 46 46 8 132 11
 47 47 8 132 11
 48 47 9 132 11
 49 48 9 133 11
 50 48 9 135 11
 51 48 9 137 11
 52 48 9 138 11
 53 48 9 139 11
 54 48 9 139 11
 55 48 9 139 11
 56 49 9 139 11
 57 50 9 139 11
 58 50 10 139 11
 59 51 10 139 11
 60 53 10 140 11
 61 54 10 141 11
 62 55 10 141 11
 63 55 10 141 11
 64 55 10 141 11
 65 55 10 141 11
 66 55 11 141 11
 67 56 11 142 11
 68 57 11 142 11
 69 57 11 143 11
 70 58 11 144 11
 71 58 11 145 11
 72 58 11 147 11
 73 58 11 147 11
 74 59 11 148 11
 75 60 11 148 11
 76 60 11 148 11
 77 62 11 148 11
 78 62 11 149 11
 79 63 11 150 11
 80 63 11 152 11
 81 63 11 153 11
 82 63 11 153 11
 83 64 11 153 11
 84 65 11 153 11
 85 65 11 153 11
 86 66 11 153 11
 87 67 11 155 11
 88 68 11 155 11
 89 68 11 156 11
 90 68 11 156 11
 91 69 11 156 11
 92 70 11 156 11
 93 71 11 157 11
 94 71 11 157 11
 95 72 11 157 11
 96 74 11 157 11
 97 75 11 157 11
 98 75 11 157 11
 99 76 11 157 11
 100 78 11 157 11
