 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 3 2
 4 4 0 8 3
 5 4 0 12 4
 6 6 0 16 4
 7 6 0 21 4
 8 7 0 25 4
 9 9 0 29 4
 10 11 0 34 4
 11 11 0 42 4
 12 11 0 47 4
 13 12 0 52 4
 14 13 0 57 4
 15 13 1 60 4
 16 13 1 63 4
 17 13 2 66 4
 18 14 2 70 4
 19 15 2 75 4
 20 15 2 79 4
 21 16 2 82 4
 22 17 2 84 4
 23 18 2 86 4
 24 19 2 89 4
 25 20 2 90 4
 26 20 2 91 4
 27 20 2 93 4
 28 23 2 94 4
 29 23 2 96 4
 30 23 2 99 4
 31 23 2 101 4
 32 23 2 103 4
 33 23 2 105 4
 34 23 3 107 4
 35 24 3 109 4
 36 24 4 110 4
 37 24 4 111 4
 38 26 4 112 4
 39 26 4 113 4
 40 27 4 115 4
 41 28 4 116 4
 42 29 4 118 4
 43 29 4 119 4
 44 29 4 121 4
 45 30 4 122 4
 46 33 4 123 4
 47 33 4 124 4
 48 33 4 124 4
 49 33 4 125 4
 50 34 4 126 4
 51 35 4 127 4
 52 36 5 128 4
 53 37 5 129 4
 54 38 5 130 4
 55 38 5 131 4
 56 39 6 132 4
 57 40 6 134 4
 58 41 6 134 4
 59 43 6 134 4
 60 43 7 134 4
 61 43 7 135 4
 62 43 7 137 4
 63 44 7 137 4
 64 45 7 138 4
 65 46 7 140 4
 66 46 7 140 4
 67 47 7 141 4
 68 48 7 142 4
 69 49 7 144 4
 70 50 7 145 4
 71 50 7 145 4
 72 51 7 146 4
 73 51 7 146 4
 74 53 7 147 4
 75 54 7 148 4
 76 55 7 148 4
 77 56 7 149 4
 78 56 7 151 4
 79 58 7 151 4
 80 60 7 151 4
 81 60 7 151 4
 82 62 7 151 4
 83 63 7 152 4
 84 64 7 152 4
 85 66 7 152 4
 86 68 7 152 4
 87 68 7 152 4
 88 68 7 154 4
 89 68 7 155 4
 90 69 7 155 4
 91 69 7 155 4
 92 69 7 156 4
 93 70 7 156 4
 94 70 7 156 4
 95 70 7 156 4
 96 70 7 156 4
 97 70 8 156 4
 98 71 8 156 4
 99 71 8 156 4
 100 71 8 156 4
