 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 7 1 9 1
 5 10 1 13 2
 6 12 1 19 2
 7 16 2 27 3
 8 17 2 34 4
 9 18 2 40 5
 10 19 2 46 6
 11 22 2 51 7
 12 23 2 57 8
 13 24 2 65 9
 14 25 2 71 10
 15 26 2 74 11
 16 27 2 77 12
 17 29 2 78 13
 18 29 2 80 14
 19 29 2 82 15
 20 31 2 83 15
 21 32 2 86 15
 22 34 2 90 16
 23 34 2 90 17
 24 35 2 91 17
 25 35 2 92 17
 26 35 2 93 17
 27 35 2 94 17
 28 35 2 95 17
 29 36 2 96 18
 30 37 2 96 18
 31 38 2 96 18
 32 39 3 96 18
 33 41 3 96 18
 34 42 3 97 18
 35 43 3 99 18
 36 45 3 100 18
 37 45 3 100 18
 38 45 3 100 18
 39 45 3 101 18
 40 46 3 103 18
 41 48 3 105 18
 42 50 3 106 18
 43 51 3 106 18
 44 52 3 106 18
 45 52 3 107 18
 46 53 3 108 18
 47 53 3 108 18
 48 54 3 108 18
 49 54 3 108 18
 50 56 3 108 18
 51 56 3 108 18
 52 57 3 108 18
 53 58 3 108 18
 54 59 3 108 18
 55 59 3 109 18
 56 59 3 110 18
 57 60 3 111 18
 58 60 3 111 18
 59 60 3 111 18
 60 61 3 112 18
 61 61 3 113 18
 62 61 3 113 18
 63 62 3 113 18
 64 63 3 114 18
 65 63 3 114 18
 66 65 3 114 18
 67 66 3 114 18
 68 66 3 114 18
 69 67 3 114 18
 70 67 3 114 18
 71 67 3 115 18
 72 68 3 117 18
 73 68 3 119 18
 74 68 3 119 18
 75 68 3 119 18
 76 68 3 119 18
 77 68 3 122 18
 78 68 3 124 18
 79 68 3 126 18
 80 68 3 128 18
 81 68 3 130 18
 82 70 3 131 18
 83 70 3 132 18
 84 70 3 132 18
 85 70 3 132 18
 86 70 3 132 18
 87 70 3 134 18
 88 70 3 134 18
 89 70 3 134 18
 90 70 3 134 18
 91 71 3 134 18
 92 71 3 134 18
 93 73 3 134 18
 94 73 3 134 18
 95 73 3 134 18
 96 73 3 134 18
 97 74 3 134 18
 98 74 3 134 18
 99 74 3 134 18
 100 75 3 134 18
