 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 0
 4 7 1 10 1
 5 7 1 15 1
 6 8 1 20 1
 7 8 2 26 2
 8 9 2 32 3
 9 10 2 39 4
 10 10 2 42 5
 11 11 2 45 6
 12 12 2 47 6
 13 12 2 49 6
 14 13 2 50 6
 15 14 2 51 7
 16 16 2 54 7
 17 16 3 56 7
 18 16 3 57 7
 19 18 3 58 7
 20 19 3 59 7
 21 19 3 61 7
 22 23 3 61 7
 23 24 3 63 7
 24 25 3 65 7
 25 25 3 66 7
 26 25 3 68 7
 27 26 3 70 7
 28 27 3 72 7
 29 28 3 72 7
 30 29 3 73 7
 31 29 3 74 8
 32 31 3 75 8
 33 31 3 76 8
 34 31 3 78 9
 35 32 3 79 10
 36 32 3 81 10
 37 32 3 84 10
 38 32 3 86 10
 39 33 3 87 10
 40 33 4 88 10
 41 33 4 88 10
 42 34 4 88 10
 43 34 4 90 11
 44 35 4 91 11
 45 36 4 91 11
 46 36 4 93 11
 47 36 4 95 11
 48 36 4 98 11
 49 36 4 100 11
 50 37 4 102 11
 51 38 4 104 11
 52 39 4 105 11
 53 39 4 106 11
 54 39 4 106 11
 55 39 4 106 12
 56 39 4 106 12
 57 39 4 107 12
 58 40 4 108 12
 59 41 5 110 12
 60 41 5 111 12
 61 42 5 113 12
 62 43 5 115 12
 63 44 5 116 13
 64 45 5 117 13
 65 46 5 117 13
 66 48 5 117 13
 67 48 5 117 14
 68 49 5 118 14
 69 49 5 119 15
 70 49 5 120 16
 71 49 5 122 16
 72 50 5 123 16
 73 50 5 124 16
 74 52 5 125 16
 75 52 5 127 16
 76 52 5 128 16
 77 52 5 130 16
 78 54 5 131 16
 79 54 5 131 16
 80 55 5 131 16
 81 55 5 131 16
 82 57 6 131 16
 83 57 6 131 16
 84 57 6 131 17
 85 58 6 132 17
 86 59 6 132 17
 87 59 6 132 17
 88 59 6 132 17
 89 61 6 132 17
 90 61 6 132 17
 91 62 6 132 17
 92 63 6 132 17
 93 65 6 133 17
 94 66 6 135 17
 95 68 6 135 17
 96 68 6 135 17
 97 68 6 135 17
 98 69 6 135 17
 99 69 6 135 17
 100 70 6 135 17
