 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 5 0
 4 11 1 10 0
 5 13 1 17 0
 6 16 2 24 0
 7 20 2 30 0
 8 23 2 36 1
 9 23 2 43 2
 10 25 2 49 2
 11 27 2 51 2
 12 27 2 53 2
 13 28 2 55 2
 14 30 2 58 2
 15 30 2 60 3
 16 30 2 63 4
 17 32 2 64 4
 18 33 2 65 4
 19 35 2 66 4
 20 38 2 66 4
 21 41 2 68 4
 22 41 2 71 4
 23 42 2 73 4
 24 43 2 74 4
 25 45 2 78 4
 26 45 2 84 4
 27 47 2 89 4
 28 48 2 93 4
 29 48 2 96 4
 30 48 2 100 4
 31 48 2 104 4
 32 48 2 105 4
 33 49 2 107 4
 34 49 2 109 4
 35 49 2 111 4
 36 49 2 113 4
 37 50 2 114 4
 38 50 2 116 4
 39 51 2 118 5
 40 51 2 118 5
 41 51 2 119 5
 42 52 2 120 5
 43 52 2 121 5
 44 52 2 122 6
 45 53 2 123 7
 46 53 2 124 7
 47 55 3 125 7
 48 55 3 125 7
 49 55 3 125 7
 50 55 3 125 8
 51 55 3 126 9
 52 55 3 127 10
 53 58 3 128 10
 54 59 3 128 10
 55 59 3 130 10
 56 60 4 131 10
 57 60 4 131 10
 58 62 4 131 10
 59 62 4 131 10
 60 62 4 131 10
 61 62 4 131 10
 62 63 5 133 10
 63 63 5 134 10
 64 63 5 134 10
 65 64 5 134 10
 66 64 5 134 11
 67 64 5 135 11
 68 66 5 136 11
 69 67 5 137 11
 70 67 5 138 11
 71 67 5 140 12
 72 67 5 142 12
 73 67 5 143 12
 74 68 5 143 12
 75 68 6 143 12
 76 68 6 143 12
 77 68 6 143 12
 78 68 6 143 12
 79 69 6 143 12
 80 70 6 143 12
 81 70 6 144 12
 82 70 6 144 12
 83 70 6 144 12
 84 70 6 144 12
 85 70 6 145 12
 86 70 6 145 12
 87 70 6 145 12
 88 71 6 145 12
 89 72 6 145 12
 90 72 6 145 12
 91 72 6 146 12
 92 73 6 146 12
 93 73 6 146 12
 94 74 6 146 12
 95 74 6 146 12
 96 74 6 147 12
 97 74 6 147 12
 98 74 6 147 12
 99 74 6 147 12
 100 74 6 147 12
