 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 6 1
 4 7 1 10 2
 5 8 2 16 3
 6 8 3 22 4
 7 8 3 27 5
 8 9 3 34 6
 9 9 3 39 7
 10 9 3 45 8
 11 10 3 51 8
 12 10 4 55 8
 13 11 4 58 9
 14 11 5 59 9
 15 11 5 61 9
 16 13 5 62 9
 17 14 5 63 9
 18 15 6 65 10
 19 16 6 67 10
 20 16 6 69 10
 21 17 6 71 10
 22 17 7 72 10
 23 18 7 73 11
 24 18 7 76 11
 25 18 7 78 11
 26 18 7 80 11
 27 20 7 80 11
 28 22 7 81 11
 29 23 7 82 11
 30 23 8 83 12
 31 24 8 87 12
 32 25 8 90 12
 33 25 8 91 12
 34 25 8 92 12
 35 26 8 95 12
 36 27 8 97 12
 37 27 8 98 12
 38 27 8 98 12
 39 27 8 98 12
 40 27 8 99 12
 41 28 8 99 12
 42 28 8 102 12
 43 28 8 106 12
 44 28 8 109 12
 45 28 9 109 12
 46 29 9 109 12
 47 31 9 109 12
 48 31 9 110 12
 49 31 9 111 12
 50 31 9 113 12
 51 31 9 116 12
 52 31 9 117 12
 53 31 9 120 12
 54 31 9 122 12
 55 32 9 123 12
 56 33 9 125 12
 57 34 9 127 12
 58 34 10 129 12
 59 34 10 130 12
 60 34 10 131 12
 61 35 10 132 12
 62 35 10 134 12
 63 35 10 136 12
 64 38 11 138 12
 65 38 11 139 12
 66 38 11 139 12
 67 40 11 139 12
 68 41 11 140 12
 69 45 11 142 12
 70 46 11 142 12
 71 46 11 143 12
 72 47 11 144 12
 73 47 11 145 12
 74 48 11 147 12
 75 49 11 149 12
 76 50 11 150 12
 77 50 11 152 12
 78 50 11 152 12
 79 51 11 152 12
 80 51 11 153 12
 81 51 11 154 12
 82 52 11 154 12
 83 52 11 154 12
 84 53 11 154 12
 85 53 11 154 12
 86 54 11 154 12
 87 54 11 155 12
 88 54 11 157 12
 89 54 11 157 12
 90 54 11 158 12
 91 54 11 158 12
 92 54 11 158 12
 93 55 11 159 12
 94 55 11 160 12
 95 55 11 161 12
 96 57 11 162 12
 97 58 11 163 12
 98 59 11 163 12
 99 59 11 163 12
 100 59 11 163 12
