 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 8 0
 4 3 0 13 0
 5 7 0 16 1
 6 9 1 21 2
 7 11 1 25 3
 8 12 1 30 4
 9 13 1 38 5
 10 16 2 44 6
 11 16 2 47 7
 12 17 2 51 7
 13 18 3 54 8
 14 18 3 56 8
 15 19 3 59 8
 16 19 3 61 8
 17 20 3 61 9
 18 22 3 61 9
 19 24 3 62 9
 20 25 3 63 9
 21 26 3 65 9
 22 27 3 69 9
 23 28 3 72 9
 24 29 3 75 9
 25 31 3 77 9
 26 32 3 82 9
 27 32 4 84 9
 28 32 4 88 9
 29 34 4 92 10
 30 36 4 95 10
 31 37 4 98 10
 32 40 4 100 10
 33 40 4 102 11
 34 41 5 103 11
 35 42 5 104 11
 36 42 5 105 11
 37 46 5 105 11
 38 47 5 105 11
 39 50 5 106 11
 40 51 5 106 11
 41 51 5 108 11
 42 52 5 109 11
 43 54 5 110 11
 44 54 5 111 11
 45 56 5 113 11
 46 56 5 113 11
 47 57 5 113 11
 48 57 5 113 11
 49 58 5 114 11
 50 58 5 115 11
 51 58 5 115 11
 52 60 5 115 11
 53 61 5 115 11
 54 62 5 115 11
 55 64 5 115 12
 56 64 5 116 12
 57 65 5 118 12
 58 65 5 119 12
 59 67 5 122 12
 60 67 5 124 12
 61 67 5 125 12
 62 67 5 128 12
 63 67 5 128 12
 64 67 5 128 12
 65 67 5 130 12
 66 67 5 131 12
 67 68 5 131 12
 68 71 5 131 12
 69 72 5 131 12
 70 73 5 131 12
 71 74 5 131 12
 72 74 5 132 12
 73 74 5 132 12
 74 77 5 133 12
 75 77 5 133 12
 76 77 5 133 12
 77 77 5 134 12
 78 78 5 134 12
 79 78 5 134 12
 80 78 5 135 12
 81 78 5 137 12
 82 79 5 137 12
 83 83 5 137 12
 84 83 5 137 12
 85 83 5 137 12
 86 83 5 138 12
 87 83 5 138 12
 88 83 5 139 12
 89 83 5 139 12
 90 84 5 139 12
 91 85 5 140 12
 92 86 5 141 12
 93 86 5 142 12
 94 87 5 144 12
 95 87 5 144 12
 96 87 5 145 12
 97 87 5 145 12
 98 87 5 146 12
 99 88 5 146 12
 100 88 5 147 12
