 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 11 1 7 1
 5 14 1 11 2
 6 16 1 14 3
 7 18 1 20 4
 8 21 1 26 4
 9 26 1 32 4
 10 28 1 38 4
 11 28 1 44 4
 12 30 1 47 4
 13 33 1 48 4
 14 34 1 48 4
 15 35 1 49 4
 16 38 1 53 4
 17 38 1 56 4
 18 40 1 59 4
 19 43 1 63 4
 20 45 1 66 4
 21 46 1 68 4
 22 48 1 68 4
 23 51 1 69 4
 24 52 1 71 4
 25 55 1 74 4
 26 56 2 76 4
 27 57 2 78 4
 28 60 2 78 4
 29 61 2 79 4
 30 63 2 81 5
 31 64 2 83 6
 32 64 2 84 7
 33 65 2 86 8
 34 67 2 88 9
 35 67 2 89 10
 36 68 2 89 10
 37 68 2 89 10
 38 70 2 89 10
 39 71 2 90 10
 40 72 2 91 10
 41 72 2 91 10
 42 74 2 91 10
 43 74 3 92 10
 44 74 3 92 10
 45 74 3 94 10
 46 74 3 94 10
 47 74 3 95 10
 48 74 3 96 10
 49 74 3 97 10
 50 75 3 98 10
 51 76 3 100 10
 52 76 4 102 10
 53 76 4 103 10
 54 76 4 104 10
 55 76 4 105 10
 56 76 4 106 10
 57 76 4 107 10
 58 77 4 109 10
 59 77 4 110 10
 60 77 4 110 10
 61 77 4 110 10
 62 77 4 110 10
 63 79 4 110 10
 64 79 4 110 10
 65 79 4 110 10
 66 79 4 110 10
 67 79 5 111 10
 68 80 5 111 10
 69 81 5 113 10
 70 82 5 114 10
 71 82 5 115 10
 72 83 5 116 10
 73 84 5 117 10
 74 84 5 118 10
 75 84 5 119 10
 76 85 6 121 10
 77 85 7 123 10
 78 85 7 125 10
 79 86 7 129 10
 80 86 7 131 10
 81 86 7 131 10
 82 86 7 131 10
 83 86 7 133 10
 84 86 7 133 10
 85 86 7 135 10
 86 86 7 136 10
 87 86 7 136 10
 88 86 7 136 10
 89 86 7 136 10
 90 86 7 136 10
 91 86 8 136 10
 92 86 8 136 10
 93 86 8 136 10
 94 87 8 136 10
 95 87 8 136 10
 96 88 8 136 10
 97 90 8 136 10
 98 90 8 136 10
 99 90 8 136 10
 100 91 8 136 10
