 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 1
 4 4 1 7 2
 5 7 1 12 3
 6 7 1 17 4
 7 9 1 22 5
 8 9 1 25 6
 9 10 2 27 7
 10 11 2 29 8
 11 12 2 32 9
 12 12 2 37 9
 13 14 2 38 9
 14 15 2 42 9
 15 16 2 45 10
 16 16 2 48 10
 17 16 2 50 10
 18 16 2 52 10
 19 16 2 55 11
 20 16 2 60 12
 21 17 2 63 13
 22 18 2 65 14
 23 19 2 68 14
 24 21 2 71 14
 25 23 2 75 14
 26 25 2 79 15
 27 25 2 81 16
 28 25 2 86 17
 29 25 2 90 18
 30 25 2 93 19
 31 27 2 96 19
 32 27 2 97 19
 33 27 2 98 19
 34 28 2 99 20
 35 28 2 99 20
 36 29 2 99 20
 37 29 2 100 20
 38 30 2 101 20
 39 30 2 103 20
 40 30 2 106 20
 41 31 2 108 20
 42 33 2 110 20
 43 33 2 111 20
 44 33 2 112 20
 45 33 2 113 20
 46 33 2 113 20
 47 33 3 114 20
 48 33 3 114 20
 49 35 3 115 20
 50 35 3 115 20
 51 35 3 115 20
 52 35 3 116 20
 53 36 3 117 20
 54 36 3 117 20
 55 36 3 117 20
 56 37 3 118 20
 57 39 3 118 20
 58 40 3 119 20
 59 40 3 119 20
 60 40 3 120 20
 61 41 3 120 20
 62 41 3 120 20
 63 41 3 122 20
 64 41 3 125 20
 65 41 4 125 20
 66 41 4 125 20
 67 41 4 125 20
 68 41 4 125 20
 69 42 4 125 20
 70 42 4 126 20
 71 42 4 127 20
 72 43 4 127 20
 73 44 4 127 20
 74 44 4 127 20
 75 44 4 127 20
 76 44 4 128 20
 77 45 4 128 20
 78 46 4 128 20
 79 48 4 128 20
 80 48 5 128 20
 81 48 5 128 20
 82 48 5 128 20
 83 48 6 128 20
 84 49 6 128 20
 85 49 6 128 20
 86 49 6 128 20
 87 51 6 128 20
 88 51 6 128 20
 89 52 6 128 20
 90 52 6 128 20
 91 53 7 128 20
 92 54 7 128 20
 93 54 7 129 20
 94 55 7 129 20
 95 55 7 129 20
 96 55 7 129 20
 97 57 7 130 20
 98 57 7 131 20
 99 58 7 131 20
 100 60 7 131 20
